RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:27:04,254,254,-289.935844248626,93.912455060894,-42.8966359598562,-3.373976,-12.726974,-9.866548,0.001357,0.018275,-0.025497,162.052461341362,-8.01190205597496,307.770148605092,1796,-19
30-Jun-2022 11:27:04,254,254,1381.3798087216,1534.42110245698,105.421897655353,1.117923,-5.212247,0.476952,0,0,0,48.0045197284248,2.92304964116419,2067.31034731467,1799,-10
30-Jun-2022 11:27:04,254,254,4391.36545248562,2679.30664093074,-2172.48089946527,-447.414734,93.54892,-266.520203,0,0,0,31.3886462252659,-22.8951467306129,5584.12462897823,1881,3
30-Jun-2022 11:27:04,254,254,2462.28120619338,3297.66905962627,72.6977019729093,-13.378401,-13.065682,5.702644,0,0,0,53.2522876267933,1.01198514598662,4116.15535676943,2290,-1
30-Jun-2022 11:27:04,254,254,2625.37965728482,604.607934668864,399.821986449882,-35.842651,114.642151,16.067646,0,0,0,12.9687362501217,8.44145704104533,2723.60546342495,2417,-14
30-Jun-2022 11:27:04,254,254,-614.977226725314,2926.52830432687,450.035268733278,3.371759,-92.606812,79.123444,0,0,0,101.86739717647,8.55827904567646,3024.11915250059,2141,-16
30-Jun-2022 11:27:04,254,254,2716.34566418407,-2801.63218095706,-377.550565991551,6.675356,171.430374,-162.953293,0,0,0,-45.8854998215298,-5.52625950177141,3920.48735166769,2260,-13
30-Jun-2022 11:27:04,254,254,1857.30687379465,2120.2402100244,151.494822890498,0.27948,-0.052011,-5.641141,0,0,0,48.7820002898467,3.07649074819294,2822.7571721655,2308,-6
30-Jun-2022 11:27:04,254,254,594.258179608732,584.957463771054,45.0364499371499,2.104181,3.973499,-2.81544,0,0,0,44.5481057961632,3.09152872058756,835.072631737078,2340,-19
30-Jun-2022 11:27:04,254,254,626.436055701226,30.4297309718859,96.5226407740265,11.594889,-0.121197,-4.061752,0,0,0,2.78101132270909,8.74921666055975,634.558681755693,2435,-19
30-Jun-2022 11:27:04,254,254,573.531855204608,1161.13844046765,79.2448417339474,1.162525,-15.805353,-0.875798,-0.006591,0.045791,-0.035371,63.7134258749598,3.50156730562382,1297.48256705342,2481,-14
30-Jun-2022 11:27:04,254,254,-905.834481300786,278.106720280335,73.867941445671,0.828092,-0.916289,-1.937472,-0.000302,0.000488,-0.000325,162.932615835385,4.45750843980859,950.439860355178,1270,-8
30-Jun-2022 11:27:04,254,254,375.073542514816,1859.04421835048,129.456377482973,3.197355,0.645929,-5.985311,0.004308,-0.005874,-0.012476,78.5933521235036,3.90498398798785,1900.91675823745,2009,-6
30-Jun-2022 11:27:04,254,254,1720.87400757149,3139.69810882771,4.51700796000659,-1.037822,-40.042065,8.837759,0,0,0,61.2727757446659,0.0722843523628308,3580.38153942738,2181,-4
30-Jun-2022 11:27:04,254,254,2112.6122153718,2904.01586803185,279.469040908851,31.065411,-57.422009,49.928688,0,0,0,53.9648760366582,4.4498668223199,3602.01908367313,2413,-4
30-Jun-2022 11:27:04,254,254,240.869007166475,751.158503527084,47.8969017490745,0.409482,-25.963135,17.753517,0,0,0,72.2208579301439,3.47465991647499,790.285447943698,2394,-20
30-Jun-2022 11:27:04,254,254,1000.73340839613,1023.57254889681,77.5615630391985,-0.957219,-10.74934,-1.116102,0.007142,-0.011981,-0.018772,45.6464096165653,3.10138683932116,1433.59126448104,2406,-17
30-Jun-2022 11:27:04,254,254,-294.966776947025,93.2541248243724,-49.5256492719054,-3.37551,-12.714988,-9.877083,0.000453,0.006104,-0.008516,162.455583276677,-9.09542987578733,313.296219631006,1796,-19
30-Jun-2022 11:27:04,254,254,1378.78965546377,1535.28575302368,104.774993102066,1.117518,-5.211175,0.476674,0,0,0,48.0740318864547,2.90667398136054,2066.189985609,1799,-10
30-Jun-2022 11:27:04,254,254,4566.04217057256,2682.14884417379,-2377.37118361518,-447.342499,93.427643,-266.515472,0,0,0,30.4304955406344,-24.1771729766938,5804.70130759832,1881,3
30-Jun-2022 11:27:04,254,254,2460.32971569849,3306.45705653906,67.62076440081,-13.374717,-13.060972,5.695884,0,0,0,53.3471201640903,0.939982372136104,4121.94773674583,2290,-1
30-Jun-2022 11:27:04,254,254,2688.9286784553,600.492336648062,417.254607056268,-35.834789,114.628304,16.068581,0,0,0,12.5887477982392,8.61169456582688,2786.58032206181,2417,-14
30-Jun-2022 11:27:04,254,254,-658.716183193028,2975.98676912027,457.076323153451,3.375691,-92.553024,79.0849,0,0,0,102.480836696532,8.52844655634955,3082.09717970845,2141,-16
30-Jun-2022 11:27:04,254,254,1857.38411006425,2117.71483880562,149.839064827189,0.278134,-0.052705,-5.639332,0,0,0,48.7469714065052,3.04492264600366,2820.8232160426,2308,-6
30-Jun-2022 11:27:04,254,254,595.488861203659,582.165798588398,45.6525086369365,2.103435,3.971636,-2.813488,0,0,0,44.3518280701369,3.1377768596289,834.031265845917,2340,-19
30-Jun-2022 11:27:04,254,254,622.877710853238,25.215682552709,98.8735727220774,11.593369,-0.120794,-4.060471,0,0,0,2.31821383204664,9.01242921591398,631.180209375418,2435,-19
30-Jun-2022 11:27:04,254,254,565.81804795377,1163.32030879348,76.2366648260504,1.15807,-15.785746,-0.887382,-0.002201,0.015294,-0.011814,64.0625460613941,3.37268892671721,1295.86891054048,2481,-14
30-Jun-2022 11:27:04,254,254,-906.39062021533,277.374835246759,73.1841623829678,0.827347,-0.91586,-1.937071,-0.000101,0.000163,-0.000109,162.984773425996,4.41493805595291,950.703254052596,1270,-8
30-Jun-2022 11:27:04,254,254,374.692459888756,1855.94928699607,128.874418769032,3.197176,0.644046,-5.987009,0.001441,-0.001965,-0.004174,78.5861339250588,3.89384748986782,1897.77522673571,2009,-6
30-Jun-2022 11:27:04,254,254,1704.82850291068,3149.86186334069,-0.258175218477845,-1.04069,-40.025536,8.830045,0,0,0,61.5760138740434,-0.00413006155612241,3581.62952426954,2181,-4
30-Jun-2022 11:27:04,254,254,2081.46843618108,2923.71474344463,291.758032943122,31.06213,-57.40271,49.919613,0,0,0,54.5519489759108,4.64753991904431,3600.79734248409,2413,-4
30-Jun-2022 11:27:05,254,254,229.468253855128,762.893043500921,48.2655418515205,0.409638,-25.948378,17.743879,0,0,0,73.2593999860588,3.46703499657551,798.117183049983,2394,-20
30-Jun-2022 11:27:05,254,254,996.222545838449,1025.40160767518,74.9766717506573,-0.956573,-10.749227,-1.121736,0.002281,-0.003844,-0.006021,45.8269197861198,3.00206751427049,1431.61772801488,2406,-17
30-Jun-2022 11:27:05,254,254,-299.575459522661,92.4243470434922,-55.9489672416821,-3.376957,-12.708839,-9.881661,0.000151,0.002003,-0.002806,162.854076968203,-10.1185201373,318.461933062713,1796,-19
30-Jun-2022 11:27:05,254,254,1376.06561341509,1536.20726780366,104.450331086293,1.116847,-5.209393,0.476209,0,0,0,48.14744187322,2.89927145934748,2065.04218207287,1799,-10
30-Jun-2022 11:27:05,254,254,4736.40876486106,2684.86572363958,-2578.98738364968,-447.279236,93.312004,-266.505585,0,0,0,29.5470294547456,-25.3464837465364,6024.38775867321,1881,3
30-Jun-2022 11:27:05,254,254,2458.11044762051,3314.97470316371,62.868181400001,-13.37126,-13.056522,5.689523,0,0,0,53.4424328004035,0.872760775706586,4127.3861781458,2290,-1
30-Jun-2022 11:27:05,254,254,2750.9998241961,596.400686957873,433.487098215148,-35.815617,114.596237,16.069759,0,0,0,12.2320995959536,8.75460653595082,2848.08793341248,2417,-14
30-Jun-2022 11:27:05,254,254,-695.987499029841,3018.20771192433,463.038999111392,3.378672,-92.508263,79.053116,0,0,0,102.985208632616,8.50230342057542,3131.83356930463,2141,-16
30-Jun-2022 11:27:05,254,254,1857.25022127293,2115.65927007653,148.40058959648,0.276998,-0.053283,-5.637809,0,0,0,48.7214343480929,3.01749170931375,2819.11604345612,2308,-6
30-Jun-2022 11:27:05,254,254,596.565070258919,580.200009956217,46.0586479287595,2.102815,3.970058,-2.811848,0,0,0,44.2032492613767,3.16791981729446,833.452658316745,2340,-19
30-Jun-2022 11:27:05,254,254,619.854921170976,20.9264134268524,100.895926031284,11.590799,-0.120292,-4.05819,0,0,0,1.93358142669203,9.23997695991674,628.361381665438,2435,-19
30-Jun-2022 11:27:05,254,254,559.293754800688,1165.20873340084,73.5805489867926,1.155386,-15.779292,-0.889467,-0.000641,0.004439,-0.003426,64.3592514359268,3.25830083717082,1294.57907975598,2481,-14
30-Jun-2022 11:27:05,254,254,-905.520437498577,273.023698676687,75.6712073339149,1.809434,-0.370107,-2.234871,0.008573,-0.003429,-0.0017,163.221402306704,4.57442749960454,948.807322055476,1270,-10
30-Jun-2022 11:27:05,0,0,380.104475213215,1862.77517832294,138.646434821188,2.969849,2.52387,-3.084863,0.006174,0.0014,-0.006926,78.4669657549214,4.1710407996128,1906.20922538472,2009,-7
30-Jun-2022 11:27:05,254,254,1684.34937196225,3162.78601386626,-6.39283321797848,-1.045028,-40.00375,8.82044,0,0,0,61.9623585323888,-0.10221834310424,3583.33490545528,2181,-4
30-Jun-2022 11:27:05,254,254,2041.48308688635,2949.15103528926,306.925165136345,31.05575,-57.367027,49.903275,0,0,0,55.3079573361831,4.89092628895841,3599.90945441475,2413,-4
30-Jun-2022 11:27:05,254,254,216.666861384176,775.582869040507,48.6594689711928,0.409159,-25.929953,17.732525,0,0,0,74.3917604897133,3.45793004591644,806.747209162655,2394,-20
30-Jun-2022 11:27:05,254,254,991.289433158003,1027.2100746394,72.0260198703036,-0.95839,-10.744718,-1.124107,0.000677,-0.001156,-0.001809,46.0195117359856,2.88842778695443,1429.33656822658,2406,-17
30-Jun-2022 11:27:05,0,0,2383.6514721727,2689.32440831167,238.730718703941,18.877748,-2.791983,14.416335,-0.00125,0.017282,-0.001301,48.4481968704798,3.80065566709208,3601.56250396753,2498,2
30-Jun-2022 11:27:05,254,254,-304.740281012841,91.6308416626707,-62.4158032685518,-3.378685,-12.703856,-9.884445,5e-05,0.000647,-0.000912,163.264753807053,-11.0972027169762,324.281640728014,1796,-19
30-Jun-2022 11:27:05,0,0,1390.53523377283,1491.05658817502,93.0219140592963,2.292949,-0.233071,-6.761737,0,0,0,46.9978939456049,2.61231339216617,2040.95346884711,1799,-12
30-Jun-2022 11:27:05,254,254,4912.05367453862,2687.83340575375,-2791.83752710093,-447.237427,93.20713,-266.48114,0,0,0,28.6870984119245,-26.5008574841846,6256.76246123849,1881,3
30-Jun-2022 11:27:05,254,254,2455.9478320647,3324.04046320766,57.8484614090994,-13.367422,-13.051458,5.682385,0,0,0,53.5413750180612,0.801918801113866,4133.31237621264,2290,-1
30-Jun-2022 11:27:05,254,254,2814.95051174099,592.114496294394,449.952991210856,-35.780754,114.55024,16.063995,0,0,0,11.8787826649182,8.89022296093637,2911.52943563557,2417,-14
30-Jun-2022 11:27:05,0,0,1430.41917441366,784.23909906506,239.363964978606,0.951656,45.112656,-14.095204,0.087547,-0.102181,-0.118644,28.7341189730894,8.34757289808507,1648.76471540451,2469,-19
30-Jun-2022 11:27:05,254,254,-746.271332398523,3075.31663698347,471.053472287022,3.381614,-92.439316,79.005836,0,0,0,103.640016170003,8.466446699759,3199.43505841591,2141,-16
30-Jun-2022 11:27:05,254,254,1879.66592425806,2125.73614625439,141.777310485952,-3.951899,4.867618,-0.189317,-0.007684,0.01407,0.020581,48.5155242203646,2.86035033145111,2841.12635341655,2308,-5
30-Jun-2022 11:27:05,254,254,636.705836371519,650.596683460706,32.6645352132618,-8.174598,1.434332,4.545887,0,0,0,45.6182354274694,2.05504776228171,910.899192260221,2340,-9
30-Jun-2022 11:27:05,254,254,615.894909949042,15.1148002167174,103.573324583471,11.585283,-0.120117,-4.052713,0,0,0,1.40582500542297,9.54313211632408,624.725884570187,2435,-19
30-Jun-2022 11:27:05,254,254,570.709804281592,1160.07985146729,91.4479322405532,3.628881,-7.682327,-0.110342,3e-06,7e-06,-5e-06,63.8047816056984,4.0459571189082,1296.09323229256,2481,-19
30-Jun-2022 11:27:06,254,254,-906.267117725685,271.608525079508,75.4167425474152,1.804572,-0.370842,-2.233966,0.002239,-0.000898,-0.000473,163.316510891337,4.55763332956983,949.093759658733,1270,-10
30-Jun-2022 11:27:06,254,254,380.222878979519,1860.0560579418,139.175457410514,2.968779,2.522894,-3.084228,0.002043,0.000463,-0.002292,78.4470579143545,4.19270175596816,1903.6144001165,2009,-7
30-Jun-2022 11:27:06,254,254,1666.19261668809,3174.38312417847,-11.7162973461673,-1.050019,-39.981396,8.811134,0,0,0,62.3056003464556,-0.187245247987896,3585.11413020541,2181,-4
30-Jun-2022 11:27:06,254,254,2005.60183505155,2971.75118489674,320.418923118152,31.047884,-57.324337,49.883945,0,0,0,55.9850240177715,5.10709167367367,3599.50164772702,2413,-4
30-Jun-2022 11:27:06,254,254,204.498844097368,787.823483904565,49.2018738510087,0.408106,-25.909491,17.720444,0,0,0,75.4486247486248,3.45929732304607,815.417956277109,2394,-20
30-Jun-2022 11:27:06,254,254,1094.04653105699,1037.37883355846,82.8634629920125,-3.779534,-20.694714,11.890072,-0.133937,-0.035892,0.194232,43.4770495517595,3.1458674579538,1509.95331382529,2406,-9
30-Jun-2022 11:27:06,254,254,2376.87469760608,2690.25064504768,248.552501229569,18.876453,-2.781358,14.417242,-0.000412,0.005631,-0.00042,48.5389454225165,3.96070609992863,3598.43857904605,2498,2
30-Jun-2022 11:27:06,254,254,-309.771213710774,90.7804720676249,-69.2048818320036,-3.381238,-12.699281,-9.885141,1.7e-05,0.000214,-0.000303,163.666433524995,-12.1004645880648,330.134237276367,1796,-19
30-Jun-2022 11:27:06,254,254,1389.731901024,1487.36494693134,91.5939989974722,2.292506,-0.233168,-6.761226,0,0,0,46.9435618603808,2.57636512552913,2037.6453819878,1799,-12
30-Jun-2022 11:27:06,254,254,5089.3103484367,2690.52823596454,-3003.96984889265,-447.183868,93.10125,-266.467529,0,0,0,27.8637352551529,-27.5563697966745,6493.37022387323,1881,3
30-Jun-2022 11:27:06,254,254,2453.99634156981,3332.82846011998,52.7715238379315,-13.363514,-13.046371,5.675158,0,0,0,53.6353967263539,0.730503053659815,4139.15793643489,2290,-1
30-Jun-2022 11:27:06,254,254,2879.45733819949,587.792033229925,466.462402262725,-35.743698,114.498207,16.059879,0,0,0,11.5374416553381,9.01894282186702,2975.62786812534,2417,-14
30-Jun-2022 11:27:06,254,254,1451.32055548532,769.223107409416,244.103665803559,0.976255,45.061668,-14.109012,0.029031,-0.033885,-0.039346,27.9243051539539,8.45290782076712,1660.60896763975,2469,-19
30-Jun-2022 11:27:06,254,254,-790.221413927618,3125.0528649085,478.151744287461,3.384879,-92.380501,78.964737,0,0,0,104.190720205141,8.43755693039565,3258.68599009904,2141,-16
30-Jun-2022 11:27:06,254,254,1883.19329905603,2126.00976105679,141.449039293453,-3.952971,4.87044,-0.18334,-0.002559,0.004686,0.006854,48.4658721446346,2.8511878360547,2843.64947495913,2308,-5
30-Jun-2022 11:27:06,254,254,639.749209801666,654.693058325422,31.6545396046713,-8.173551,1.433994,4.545042,0,0,0,45.6614288143378,1.98056444600777,915.917060622267,2340,-9
30-Jun-2022 11:27:06,254,254,605.286914227996,7.07448984026996,108.924617499113,12.708141,-0.123942,-4.092919,0.000802,0.006322,-0.000424,0.669632772343155,10.2008135525231,615.050298137866,2435,-20
30-Jun-2022 11:27:06,254,254,566.049567907583,1160.45575444413,90.9969401247799,3.628053,-7.680969,-0.110408,1e-06,2e-06,-2e-06,63.9977074742939,4.03139202901464,1294.35316450455,2481,-19
30-Jun-2022 11:27:06,254,254,-907.013797953259,270.193351482325,75.1622777599841,1.804112,-0.37075,-2.233245,0.000748,-0.0003,-0.000158,163.411557375333,4.54083684725937,949.382875799282,1270,-10
30-Jun-2022 11:27:06,254,254,380.68629659852,1857.38638893231,139.645150383934,2.968601,2.522379,-3.083701,0.000682,0.000155,-0.000765,78.4171802912164,4.21237745201311,1901.13308903787,2009,-7
30-Jun-2022 11:27:06,254,254,1647.82473635301,3185.87391890527,-17.3026743959635,-1.053789,-39.960892,8.80178,0,0,0,62.6507071351808,-0.276392080651114,3586.83960771024,2181,-4
30-Jun-2022 11:27:06,254,254,1969.72058321675,2994.54337386368,334.072746351361,31.040888,-57.284233,49.865265,0,0,0,56.6642837407947,5.32486283727199,3599.81857789436,2413,-4
30-Jun-2022 11:27:06,254,254,192.330826810095,800.064098768158,49.7442787308246,0.408136,-25.892729,17.709642,0,0,0,76.4829088180612,3.45949862638914,824.359267762309,2394,-20
30-Jun-2022 11:27:06,254,254,1085.61701362906,1047.5028671495,81.2596613299102,-3.816073,-20.694595,11.93656,-0.044735,-0.011988,0.064873,43.9763597438769,3.0832487438064,1510.77122342423,2406,-9
30-Jun-2022 11:27:06,254,254,2369.88679797854,2691.26260555588,258.271436085925,18.873409,-2.773953,14.416492,-0.000138,0.001881,-0.00014,48.6333226907824,4.11947440904551,3595.2693893496,2498,2
30-Jun-2022 11:27:06,254,254,-314.168771225493,90.2490492316174,-75.2052216278389,-3.383825,-12.695532,-9.884972,6e-06,7.2e-05,-0.000101,163.972602318071,-12.9567761395221,335.414270806475,1796,-19
30-Jun-2022 11:27:06,254,254,1389.06245706696,1484.19255954901,90.3240371532738,2.291354,-0.233411,-6.759902,0,0,0,46.8963033327064,2.54415359882822,2034.81706675102,1799,-12
30-Jun-2022 11:27:06,254,254,5249.03287823172,2693.29760786702,-3191.59225974791,-447.116882,92.989685,-266.463715,0,0,0,27.1625220717044,-28.4123856067098,6707.64185938565,1881,3
30-Jun-2022 11:27:06,254,254,2451.8543097619,3340.93316846963,48.1239005411044,-13.360097,-13.04201,5.668894,0,0,0,53.7256848778066,0.66532751727705,4144.36242409877,2290,-1
30-Jun-2022 11:27:06,254,254,2937.48103900207,584.012009460246,481.540086616762,-35.714222,114.449326,16.061422,0,0,0,11.2445718822,9.1340012868414,3033.43794014471,2417,-14
30-Jun-2022 11:27:06,254,254,1470.32181100454,755.746787138884,248.557998599485,0.985268,45.03183,-14.106647,0.009707,-0.01133,-0.013156,27.2032063671545,8.55046491168985,1671.7597054763,2469,-19
30-Jun-2022 11:27:06,254,254,-833.749245333951,3174.42560593019,485.295646376908,3.388261,-92.325218,78.925789,0,0,0,104.716113636234,8.41091228274727,3317.77449445748,2141,-16
30-Jun-2022 11:27:06,254,254,1886.50954879262,2126.1770602733,140.857855179347,-3.951892,4.869673,-0.181206,-0.000843,0.001545,0.00226,48.4180697715799,2.8369721478498,2845.94239307191,2308,-5
30-Jun-2022 11:27:06,254,254,642.869819501881,658.568534273661,30.9095689505339,-8.171169,1.433215,4.54313,0,0,0,45.6911018684009,1.92358849093511,920.841745694909,2340,-9
30-Jun-2022 11:27:06,254,254,601.460791797843,1.5900911329627,111.599904016592,12.703777,-0.122039,-4.092501,0.000227,0.001763,-0.00012,0.151473379396883,10.5115435503646,611.728821485805,2435,-20
30-Jun-2022 11:27:06,254,254,561.60045659449,1160.74593364786,90.6487956801429,3.626484,-7.67826,-0.110578,0,1e-06,-1e-06,64.1810399579185,4.02124376297787,1292.64975901651,2481,-19
30-Jun-2022 11:27:07,254,254,-908.028255762998,270.620260540323,76.9928853111342,2.340721,-1.492677,-2.311327,0.0291,-0.06918,-0.02762,163.404330012097,4.64560412796496,950.620083454709,1270,-13
30-Jun-2022 11:27:07,254,254,380.804700364824,1854.66726855071,140.174172972329,2.96647,2.520969,-3.081157,0.000222,5e-05,-0.000249,78.3971487453976,4.23415152970173,1898.53935846002,2009,-7
30-Jun-2022 11:27:07,254,254,1629.16849468602,3197.86337567879,-23.0968588218093,-1.057667,-39.940578,8.792657,0,0,0,63.0031902584631,-0.368725230595898,3589.01847563825,2181,-4
30-Jun-2022 11:27:07,254,254,1932.93817861518,3017.7064625756,348.06251164712,31.033812,-57.243614,49.846336,0,0,0,57.359129651424,5.54740599779294,3600.54854274079,2413,-4
30-Jun-2022 11:27:07,254,254,181.985698804725,810.601862446532,49.9868961796165,0.407754,-25.878525,17.700905,0,0,0,77.3465113679491,3.44326058683497,832.281721390601,2394,-20
30-Jun-2022 11:27:07,254,254,1078.18646898633,1056.0740503843,79.9570392556489,-3.817732,-20.68409,11.929651,-0.012743,-0.003445,0.018505,44.4063972420139,3.03261844357098,1511.34760724554,2406,-9
30-Jun-2022 11:27:07,254,254,2364.12448122259,2692.14601195141,266.582741563208,18.871223,-2.768298,14.416169,-4.5e-05,0.000603,-4.4e-05,48.7118167408797,4.2552771633948,3592.74283389185,2498,2
30-Jun-2022 11:27:07,254,254,-319.48806525534,89.3212236081781,-82.6823033206165,-3.387206,-12.691328,-9.884415,2e-06,2.4e-05,-3.3e-05,164.380278590922,-13.9951913603017,341.887800469489,1796,-19
30-Jun-2022 11:27:07,254,254,1388.04799925676,1480.39460271991,88.633209168911,2.289237,-0.233865,-6.757466,0,0,0,46.8439426960997,2.50084671343173,2031.28069792693,1799,-12
30-Jun-2022 11:27:07,254,254,5446.33661322063,2696.61842024514,-3426.73215611745,-447.047577,92.858521,-266.449768,0,0,0,26.3411706786898,-29.4165589966178,6976.87800371214,1881,3
30-Jun-2022 11:27:07,254,254,2449.45998539636,3351.04570398054,42.6292361859232,-13.355885,-13.036485,5.661077,0,0,0,53.8349171143077,0.588410377191261,4151.04550468941,2290,-1
30-Jun-2022 11:27:07,254,254,3009.44938015379,579.32346587316,500.05056826584,-35.669811,114.391197,16.053778,0,0,0,10.8962340228434,9.26697445228305,3105.2297532779,2417,-14
30-Jun-2022 11:27:07,254,254,1493.54556775047,739.211715911362,253.94882804621,0.991175,45.00433,-14.089797,0.002579,-0.003014,-0.003505,26.3325338954689,8.66450493516387,1685.70529190417,2469,-19
30-Jun-2022 11:27:07,254,254,-881.288452905603,3228.30768900442,492.886421501637,3.391238,-92.260994,78.881508,0,0,0,105.269008825069,8.37867866711734,3382.54000665336,2141,-16
30-Jun-2022 11:27:07,0,0,1875.90193078341,2127.34144905888,122.28037852142,-3.566576,-0.234043,-4.471037,0.002129,-0.004891,-0.0044,48.5939667600068,2.46864476260983,2838.93328307873,2308,-6
30-Jun-2022 11:27:07,0,0,666.25371407764,693.159887856305,36.6547174965963,-11.005171,1.854614,9.05799,0,0,0,46.1338778284553,2.18333593511504,962.137313469326,2340,-9
30-Jun-2022 11:27:07,254,254,597.366891783662,-4.35669722240345,114.439479854889,12.69564,-0.124086,-4.090266,5.2e-05,0.000389,-2.7e-05,-0.417860348875031,10.8446568186255,608.24549218175,2435,-20
30-Jun-2022 11:27:07,254,254,556.595206367318,1161.07238525258,90.2571331793442,3.623905,-7.674081,-0.110748,0,0,0,64.387859474346,4.00974582739817,1290.74926210978,2481,-19
30-Jun-2022 11:27:07,254,254,-909.464963695966,269.106184198899,76.8570797545835,2.340703,-1.493826,-2.325303,0.007547,-0.01785,-0.008104,163.516775043539,4.63283911479611,951.552242009338,1270,-13
30-Jun-2022 11:27:07,254,254,369.918918471318,1859.06975030435,132.15900566522,3.877358,-2.227652,-6.766742,0.001458,-0.002846,-0.004244,78.7462363156346,3.98831754734493,1900.11745571638,2009,-15
30-Jun-2022 11:27:07,255,255,1609.74498904403,3210.166867984,-28.8773437207565,-1.063091,-39.916107,8.78243,0,0,0,63.3684271063644,-0.460718255030834,3591.27890187256,2181,-4
30-Jun-2022 11:27:07,254,254,1894.96625991538,3041.93115243963,362.340476882644,31.02446,-57.191906,49.822567,0,0,0,58.07922208933,5.77313886112391,3602.1566989219,2413,-4
30-Jun-2022 11:27:07,254,254,166.650805598125,826.048727481331,50.5872385185212,0.405393,-25.851908,17.686195,0,0,0,78.593990480607,3.43537469222374,844.208540516477,2394,-20
30-Jun-2022 11:27:07,254,254,1055.13720196113,1026.38486693918,85.5109726348892,2.640898,-16.097004,6.988225,0,0,0,44.2086162768771,3.32467509944039,1474.48042933268,2406,-2
30-Jun-2022 11:27:07,254,254,2364.67627683608,2706.07679267762,210.822618088685,9.216694,-9.011772,5.596129,0,-1e-06,-1e-06,48.8517617236011,3.35739775736697,3599.85995260892,2498,-1
30-Jun-2022 11:27:07,254,254,-324.941248076037,88.4502621998945,-89.837142476812,-3.390985,-12.686926,-9.88353,1e-06,8e-06,-1.1e-05,164.772798126173,-14.9367066825005,348.541210982061,1796,-19
30-Jun-2022 11:27:07,254,254,1390.08182474459,1463.92161185798,91.9972284836695,2.80051,2.285286,-6.194799,-0.000383,0.001009,0.001225,46.4820460635988,2.60922908051539,2020.85562453105,1799,-11
30-Jun-2022 11:27:07,254,254,5633.49067138508,2699.57393864834,-3651.67214461043,-446.986145,92.732399,-266.431061,0,0,0,25.6037838507804,-30.3086904976813,7235.9260669617,1881,3
30-Jun-2022 11:27:07,254,254,2447.22013357049,3360.33236294098,37.3444912396371,-13.351289,-13.030411,5.652518,0,0,0,53.9353735767859,0.514702859127102,4157.17627514244,2290,-1
30-Jun-2022 11:27:07,254,254,3077.58140142867,574.860824434403,517.509090780281,-35.616817,114.329224,16.039902,0,0,0,10.5803409159896,9.38587112437185,3173.29291256406,2417,-14
30-Jun-2022 11:27:07,254,254,1515.71369918948,723.297302904659,258.98548439052,0.996657,44.972744,-14.070939,0.000684,-0.000801,-0.000933,25.510437217646,8.76645077968461,1699.29999924228,2469,-19
30-Jun-2022 11:27:08,254,254,1876.83915232355,2126.36728148373,119.544485008344,-3.565701,-0.235164,-4.472312,0.000709,-0.001628,-0.001464,48.5667498263999,2.41357141770886,2838.70637850324,2308,-6
30-Jun-2022 11:27:08,254,254,670.445434109308,700.229197901794,36.3730463273823,-11.004117,1.854397,9.057059,0,0,0,46.2447997657241,2.14870484341553,970.124223082457,2340,-9
30-Jun-2022 11:27:08,254,254,593.406880561262,-10.1683104325384,117.116878407076,12.688036,-0.124092,-4.085825,1.5e-05,0.000107,-8e-06,-0.981694482602278,11.1630130269934,604.939239628509,2435,-20
30-Jun-2022 11:27:08,254,254,551.723844932392,1161.53401200114,89.703293393366,3.620944,-7.669083,-0.111014,0,0,0,64.5924755101591,3.99041437607102,1289.03341420929,2481,-19
30-Jun-2022 11:27:08,254,254,-910.767782837152,267.727283002707,76.5590969109908,2.341532,-1.497813,-2.327093,0.002519,-0.005959,-0.002705,163.618890030186,4.61079428725417,952.384978691884,1270,-13
30-Jun-2022 11:27:08,254,254,367.658294041175,1855.40120249006,130.703384106979,3.876465,-2.228214,-6.766844,0.000486,-0.00095,-0.001417,78.7917107132328,3.95292447136581,1895.98776841937,2009,-15
30-Jun-2022 11:27:08,254,254,1858.73999422789,3064.8659293925,376.213694983162,31.016802,-57.14777,49.801968,0,0,0,58.7645714606392,5.99165692778741,3604.14404201415,2413,-4
30-Jun-2022 11:27:08,254,254,154.693913372699,838.011579215152,51.0724258171394,0.405235,-25.834839,17.675386,0,0,0,79.5411432809146,3.4297600488757,853.699013945829,2394,-20
30-Jun-2022 11:27:08,254,254,1046.7333670049,1031.54046225717,85.1824989840388,2.640397,-16.094133,6.986887,0,0,0,44.5811553789645,3.31732462437459,1472.06743222188,2406,-2
30-Jun-2022 11:27:08,254,254,2357.77599977981,2707.39223754217,213.929993405007,9.215492,-9.009187,5.595685,0,0,0,48.94849938858,3.41012350224281,3596.50475255067,2498,-1
30-Jun-2022 11:27:08,254,254,-329.761055713519,87.7062081907316,-96.3633081167936,-3.394073,-12.683,-9.882925,0,3e-06,-4e-06,165.105910451223,-15.7698775136451,354.571036566304,1796,-19
