,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1572,2210,63.4070457741684,3.73755207290695,1012.38456651488,158.32946700380725,-0.23896874676999152,0.0398107170553497,-14,9.421,0.5469999999999988,2022.06.30 11:24:24:177,452.22917670345,903.358246615811,65.9936400484294,8.406705533494735,6.678280444791908,-6.206277,2.466081,5.106199,23.828199586712785,1.8524184498820317,-0.8704923962174139,-0.5934570383912254,-2.938323583180993,5.926089579524693,25.216562017747105,24.39403518999539,8.406705533494735,0,0.0
1573,2210,63.3415389812922,3.7353243669176,1017.09181588172,158.3236663234887,-0.2461449354419547,0.0398107170553497,-14,9.968,0.5470000000000006,2022.06.30 11:24:24:724,455.370370152147,907.040828303379,66.2610270958394,8.405889109367372,6.678109022974992,-6.205868,2.466646,5.105079,-0.010604534403187425,-0.0014925486789084733,-0.0003133854056973092,0.0007477148080444704,0.0010329067641680549,-0.0020475319926878074,4.84767985750618,4.840300008031372,8.406705533494735,254,0.0
1574,2210,63.2845476396699,3.71909168705639,1021.59380442515,158.3235563781626,-0.25410059103731764,0.0398107170553497,-14,10.518,0.5500000000000007,2022.06.30 11:24:25:274,458.300438539052,910.617094405065,66.2655012207106,8.403284702713337,6.6759812927673785,-6.203886,2.465872,5.103574,-0.0001999005929126887,-0.004735284825517665,-0.0038686003774786393,0.0036036363636362287,-0.001407272727272417,-0.002736363636363392,4.623310502205255,4.623308337328157,8.406705533494735,254,0.0
1575,2210,63.2137874260865,3.71005262459415,1025.77050356723,158.31750960918677,-0.2623680842867017,0.0398107170553497,-14,11.068,0.5499999999999989,2022.06.30 11:24:25:824,461.307743195968,913.780422231277,66.3749350495636,8.399720908433268,6.673578561669144,-6.201393,2.465639,5.100849,-0.010994125410609927,-0.00647962596376189,-0.004368601996789848,0.004532727272726213,-0.0004236363636366367,-0.004954545454545221,4.3660622989707125,4.364690623125079,8.406705533494735,254,0.0
1576,2210,63.1610950800945,3.70370974391207,1030.104624849,158.30607775459893,-0.2677192354986994,0.0398107170553497,-14,11.617,0.5490000000000013,2022.06.30 11:24:26:373,464.103922791558,917.221513188662,66.5415864605457,8.395209024857332,6.670859017586641,-6.198374,2.465871,5.096977,-0.020823050251075476,-0.008218367169283756,-0.004953632208567222,0.005499089253187792,0.0004225865209471939,-0.007052823315118963,4.437059837389254,4.433929104957636,8.406705533494735,254,0.0
1577,2210,63.0994219224775,3.70028073102691,1035.1683034485,158.30561692547317,-0.27490569658804304,0.0398107170553497,-14,12.18,0.5629999999999988,2022.06.30 11:24:26:936,467.37900503157,921.231309379054,66.8068614732474,8.389581153739798,6.666279476423487,-6.194099,2.464228,5.093701,-0.0008185242020547891,-0.00999621868123298,-0.008134176133488392,0.007593250444050984,-0.002918294849023205,-0.0058188277087026985,5.18411033830183,5.177318723753061,8.406705533494735,254,0.0
1578,2210,63.0428759393234,3.68583155710555,1039.3231830654,158.30325546232922,-0.2823256502417936,0.0398107170553497,-14,12.722,0.5419999999999998,2022.06.30 11:24:27:478,470.175184627626,924.480360977446,66.8134476328269,8.385070489662505,6.6627812056309486,-6.190747,2.46319,5.09085,-0.004356943070028947,-0.008322258445189122,-0.006454374155974489,0.006184501845017673,-0.0019151291512912781,-0.005260147601477129,4.286607049860268,4.286601990203166,8.406705533494735,254,0.0
1579,2210,61.7730980730891,4.6454835518144,959.71282107473,72.80276464112023,6.757613809099784,0.0125892541179417,-19,13.274,0.5519999999999996,2022.06.30 11:24:28:030,452.418962594037,842.807359904647,77.7273138035089,7.580700179145328,7.122384062843354,2.105818,6.803961,-2.595893,-154.89219351668305,-1.457192591516626,0.8326138717616045,15.030009057971027,7.863715579710151,-13.925259057971024,84.29042057040111,83.58087415876638,8.406705533494735,0,0.0
1580,2210,61.549521537293,4.72547922830741,958.4452003727,72.80173508906286,6.747321730983358,0.0125892541179417,-19,13.837,0.5630000000000006,2022.06.30 11:24:28:593,455.050283348198,839.828566590346,78.9583464935422,7.579975446204097,7.121777795709229,2.105761,6.803344,-2.59544,-0.001828689267095685,-0.0012872698778529468,-0.0010768510375220718,-0.00010124333925394969,-0.0010959147424513126,0.0008046181172287996,4.160829244818073,3.974551360921474,8.406705533494735,254,0.0
1581,2210,61.328465506169,4.81620572030282,957.025393153732,72.79859191166229,6.7352743954306975,0.0125892541179417,-19,14.419,0.5820000000000007,2022.06.30 11:24:29:175,457.547715310577,836.714598132676,80.3515564678237,7.577728040069133,7.119900349335375,2.105579,6.801435,-2.594028,-0.00540064845459433,-0.0038615225686658844,-0.003225852876037429,-0.0003127147766325194,-0.00328006872852299,0.0024261168384882973,4.2278836306731105,3.991737211049366,8.406705533494735,254,0.0
1582,2210,61.103574109594,4.89650369197339,955.790696922351,72.79399344799717,6.7228836378522265,0.0125892541179417,-19,14.982,0.5629999999999988,2022.06.30 11:24:29:738,460.179036064738,833.735804818374,81.582589157857,7.574493927525323,7.117196350397676,2.105325,6.798683,-2.592002,-0.008167786261311566,-0.0057444272536601795,-0.0048028400314371784,-0.00045115452930724153,-0.004888099467140486,0.0035985790408523365,4.1608292448187285,3.9745513609221557,8.406705533494735,254,0.0
1583,2210,60.8724187307671,4.96823323875505,954.391539020006,72.78779063151856,6.709915604706871,0.0125892541179417,-19,15.533,0.5510000000000002,2022.06.30 11:24:30:289,462.810356818433,830.564972146476,82.6535565955564,7.5701713990822554,7.113580371379943,2.104991,6.795001,-2.589299,-0.011257380178957629,-0.007844879207018585,-0.006562575349788515,-0.0006061705989111731,-0.006682395644282246,0.004905626134301087,4.257346590849134,4.120440357777593,8.406705533494735,254,0.0
1584,2210,60.649263897699,5.05947453947318,953.021700054851,72.7819958015787,6.6960991596053105,0.0125892541179417,-19,16.095,0.5619999999999994,2022.06.30 11:24:30:851,465.307788781278,827.451003687875,84.0467665698379,7.566030079824823,7.1101202380132085,2.104654,6.791483,-2.586697,-0.010311085302240073,-0.007368895475858839,-0.00615682093724933,-0.0005996441281139361,-0.0062597864768677795,0.0046298932384341565,4.227883631634077,3.991737212067183,8.406705533494735,254,0.0
1585,2210,60.4360568814,5.13417844109164,951.798311934832,72.77661424699241,6.68356987306388,0.0125892541179417,-19,16.642,0.5470000000000006,2022.06.30 11:24:31:398,467.727984474112,824.557934146218,85.1749515896663,7.562169844991184,7.1068953370367,2.104337,6.788205,-2.58427,-0.00983830820163288,-0.007057102072466493,-0.005895614216652368,-0.0005795246800729439,-0.005992687385741822,0.004436928702010886,3.9370039374428485,3.771895884628216,8.406705533494735,254,0.0
1586,2210,60.2222542529425,5.20900246813377,950.58965512398,72.77104173345789,6.670731293145633,0.0125892541179417,-19,17.189,0.5470000000000006,2022.06.30 11:24:31:945,470.148180166481,821.664864605027,86.3031366085634,7.558032242631014,7.103444176471087,2.103975,6.784704,-2.581653,-0.010187410483577764,-0.007564172504880798,-0.00630925149106481,-0.0006617915904935522,-0.00640036563071293,0.004784277879341621,3.937003936547748,3.7718958839724905,8.406705533494735,254,0.0
1587,2210,59.9746789118475,5.28726149477132,949.296849364623,72.76467223612109,6.6562785673713885,0.0125892541179417,-19,17.74,0.5509999999999984,2022.06.30 11:24:32:496,472.990625981968,818.408308160018,87.4769517155364,7.553318362999206,7.0995115220620635,2.103564,6.780714,-2.578673,-0.011559886273694784,-0.008555135447927478,-0.007137303827629211,-0.0007459165154267921,-0.007241379310344736,0.005408348457350257,4.479118216665765,4.322575400557991,8.406705533494735,254,0.0
1588,2210,59.7596269481972,5.36231647262265,948.119941800702,72.75925482595564,6.643357556037437,0.0125892541179417,-19,18.287,0.5470000000000006,2022.06.30 11:24:33:043,475.410821674802,815.515238618362,88.6051367353648,7.5493990603333465,7.096238378362582,2.103235,6.777389,-2.576204,-0.009903857706489222,-0.00716508714051054,-0.005983809322635695,-0.0006014625228515563,-0.006078610603289493,0.00451371115173684,3.9370039374421766,3.771895884627518,8.406705533494735,254,0.0
1589,2210,59.5302890062157,5.44348592661499,947.000687551683,72.75380864078224,6.629471477385176,0.0125892541179417,-19,18.837,0.5500000000000007,2022.06.30 11:24:33:593,478.042142428497,812.536445304992,89.8361694244668,7.5452957347418135,7.092817526928844,2.102865,6.773922,-2.573602,-0.009902154860722835,-0.00746059198460551,-0.006219729879523514,-0.0006727272727276418,-0.006303636363637361,0.004730909090909072,4.160829243581375,3.974551359915259,8.406705533494735,254,0.0
1590,2210,59.303157106831,5.53561528205933,945.730314754691,72.74760006523844,6.614394473508519,0.0125892541179417,-19,19.415,0.5779999999999994,2022.06.30 11:24:34:171,480.539574391342,809.42247684639,91.2293793996796,7.540434339883943,7.088771387490289,2.102399,6.76983,-2.5705,-0.010741480179575852,-0.008410717747181409,-0.007000241243174223,-0.0008062283737021728,-0.007079584775086485,0.005366782006920698,4.2278836319416015,3.9917372120678567,8.406705533494735,254,0.0
1591,2210,59.0725810840739,5.61701579350674,944.64514841735,72.74205044026652,6.600286095230171,0.0125892541179417,-19,19.964,0.5489999999999995,2022.06.30 11:24:34:720,483.170895145037,806.443683532554,92.4604120887816,7.536373150391839,7.085381436289934,2.102049,6.766389,-2.567935,-0.01010860650622915,-0.00739743076885953,-0.006174774499736317,-0.0006375227686704423,-0.006267759562840777,0.004672131147541262,4.160829243914952,3.9745513602644746,8.406705533494735,254,0.0
1592,2210,58.855146403671,5.69251297918729,943.531198347382,72.73677108376614,6.586889920720193,0.0125892541179417,-19,20.528,0.5640000000000001,2022.06.30 11:24:35:284,485.591090837872,803.550613990898,93.5885971076787,7.532444343589404,7.0821045325775875,2.1017,6.763066,-2.565446,-0.009360561170888345,-0.006965969507863106,-0.0058101129651530956,-0.0006187943262410153,-0.005891843971631143,0.004413120567375427,3.9370039371759344,3.7718958846281745,8.406705533494735,254,0.0
1593,2210,58.6172918022628,5.76542178949011,942.300032200023,72.73115654066838,6.572456756928343,0.0125892541179417,-19,21.08,0.5519999999999996,2022.06.30 11:24:35:836,488.222411592032,800.379781318534,94.6595645453781,7.527827035969212,7.078268600652635,2.101224,6.759197,-2.562478,-0.010171273727832721,-0.00836468771773928,-0.0069491520379579685,-0.0008623188405795675,-0.0070090579710143175,0.00537681159420305,4.25734659148355,4.120440358433084,8.406705533494735,254,0.0
1594,2210,58.384918937551,5.84710108984966,941.26549329416,72.72548215479698,6.557861976550881,0.0125892541179417,-19,21.628,0.5480000000000018,2022.06.30 11:24:36:384,490.853732346192,797.400988004232,95.8905972344801,7.523601841351389,7.074744783155433,2.100847,6.755624,-2.559799,-0.010354718743433277,-0.0077102091566114955,-0.006430323900003401,-0.0006879562043800958,-0.006520072992701202,0.004888686131387024,4.160829244542623,3.9745513609215632,8.406705533494735,254,0.0
1595,2210,58.1657299461386,5.92287148181888,940.199257973008,72.72024700718568,6.544120763048621,0.0125892541179417,-19,22.191,0.5629999999999988,2022.06.30 11:24:36:947,493.273928038561,794.507918463041,97.0187822533771,7.519685226339598,7.071478338650625,2.100494,6.752313,-2.557315,-0.009298663607995982,-0.006956687409930885,-0.005801855248326946,-0.0006269982238011518,-0.005880994671403323,0.004412078152752994,3.9370039365476712,3.77189588397244,8.406705533494735,254,0.0
1596,2210,57.9210085775488,6.02172894126115,939.080671759426,72.7146113434668,6.527808431725628,0.0125892541179417,-19,22.76,0.5690000000000026,2022.06.30 11:24:37:516,495.982485062732,791.30822623226,98.5148398987949,7.515235253032935,7.067775756587429,2.100058,6.748571,-2.554468,-0.00990450565707733,-0.007820691224363706,-0.006507174100519327,-0.0007662565905090631,-0.0065764499121263535,0.00500351493848863,4.451123454064097,4.192172649701635,8.406705533494735,254,0.0
1597,2210,57.7006589718606,6.09768525420773,938.047133090239,72.70911713999504,6.513709239276169,0.0125892541179417,-19,23.307,0.546999999999997,2022.06.30 11:24:38:063,498.402680755101,788.415156691066,99.6430249176919,7.511148985422803,7.064367123677039,2.099692,6.745115,-2.551877,-0.010044247663172913,-0.007470324698594962,-0.006231504406563424,-0.0006691042047533647,-0.0063180987202923625,0.004736745886654117,3.9370039365499268,3.7718958839747945,8.406705533494735,254,0.0
1598,2210,57.4659817527599,6.17969877163488,937.081067507971,72.70386678611075,6.4989256884701,0.0125892541179417,-19,23.857,0.5500000000000007,2022.06.30 11:24:38:613,501.034001509262,785.43636337723,100.874057607725,7.507371903570516,7.06121188199901,2.099372,6.74191,-2.549494,-0.009546097971441325,-0.0068674215496128815,-0.005736803050962108,-0.000581818181818763,-0.00582727272727335,0.004332727272727311,4.160829244485134,3.974551360572988,8.406705533494735,254,0.0
1599,2210,57.2583291470797,6.24982362044624,936.026311356498,72.69937739199776,6.485852673048642,0.0125892541179417,-19,24.421,0.5640000000000001,2022.06.30 11:24:39:177,503.243072140771,782.629017607753,101.899394955486,7.503965523150876,7.05837295857629,2.099056,6.739035,-2.547326,-0.007959918640060647,-0.006039681595106045,-0.005033552167943591,-0.0005602836879428384,-0.0050975177304955965,0.0038439716312059745,3.7165171869789195,3.5722798496752954,8.406705533494735,254,0.0
1600,2210,57.0501552217526,6.32002392864214,934.985138396512,72.69459546210535,6.472346389344313,0.0125892541179417,-19,24.955,0.5339999999999989,2022.06.30 11:24:39:711,505.452142772279,779.821671838741,102.924732304178,7.500076796473554,7.055140862004458,2.098657,6.735774,-2.544826,-0.008954924892139641,-0.007282259695360786,-0.00605261530305617,-0.0007471910112356123,-0.006106741573034058,0.004681647940074816,3.7165171868838436,3.5722798493091603,8.406705533494735,254,0.0
1601,2210,56.7821034260703,6.4166830277788,933.83296686502,72.6883112758514,6.454818664249608,0.0125892541179417,-19,25.506,0.5510000000000019,2022.06.30 11:24:40:262,508.371824857311,776.344216477253,104.363572368398,7.495568980314503,7.051374465331493,2.098275,6.731948,-2.541982,-0.01140505672223226,-0.008181154553631234,-0.006835565649663155,-0.000693284936479316,-0.006943738656987466,0.005161524500907548,4.763139720730829,4.540621022371184,8.406705533494735,254,0.0
1602,2210,56.5770203231286,6.4845039833023,933.16750392783,72.68391745423098,6.4417780862721425,0.0125892541179417,-19,26.068,0.5620000000000012,2022.06.30 11:24:40:824,510.714784280135,773.864085210604,105.386797682382,7.492280420729726,7.048632103549312,2.097975,6.729169,-2.539892,-0.007818187936699882,-0.005851529510279596,-0.004879647299255449,-0.0005338078291818298,-0.004944839857651785,0.003718861209964272,3.561951712191958,3.4118191565218643,8.406705533494735,254,0.0
1603,2210,56.3215122981071,6.57534229652383,931.998352473193,72.67807480608319,6.42487715792375,0.0125892541179417,-19,26.633,0.5649999999999977,2022.06.30 11:24:41:389,513.42334130384,770.472353621761,106.722790076397,7.487918234917366,7.044994080792971,2.097578,6.725482,-2.53712,-0.010340970173081275,-0.00772068285373401,-0.00643897832980604,-0.0007026548672566059,-0.006525663716812999,0.004906194690265894,4.541475530957147,4.340521203889752,8.406705533494735,254,0.0
1604,2210,56.0835253736125,6.65772216185262,931.135224978422,72.67250456007727,6.409206433893225,0.0125892541179417,-19,27.18,0.5470000000000006,2022.06.30 11:24:41:936,516.054662058,767.493560307925,107.953822765499,7.483932996054013,7.041663907302095,2.09724,6.722099,-2.534605,-0.010183265093083356,-0.007285628635015027,-0.006088068539080123,-0.0006179159049355157,-0.006184643510055492,0.004597806215721792,4.160829244209042,3.974551360572348,8.406705533494735,254,0.0
1605,2210,55.8588420140803,6.73419206827426,930.230602067058,72.66789164239314,6.394719262989642,0.0125892541179417,-19,27.722,0.5420000000000016,2022.06.30 11:24:42:478,518.474857750835,764.600490766268,109.082007784396,7.480658699392788,7.038927531256449,2.096966,6.719318,-2.532539,-0.008510918236397831,-0.00604113775133706,-0.005048664290859405,-0.0005055350553507503,-0.005130996309962532,0.003811808118081397,3.9370039371766574,3.771895884628959,8.406705533494735,254,0.0
1606,2210,55.6198296978019,6.81664806542307,929.402079944215,72.66274698119915,6.378820752764966,0.0125892541179417,-19,28.269,0.546999999999997,2022.06.30 11:24:43:025,521.10617850453,761.621697452432,110.31304047443,7.476702183787582,7.035631080781453,2.096587,6.715983,-2.530014,-0.00940523070200215,-0.007233118108237986,-0.006026417687377941,-0.0006928702010971322,-0.006096892138941082,0.0046160877513709364,4.160829244190651,3.9745513602644267,8.406705533494735,254,0.0
1607,2210,55.3962175511953,6.90452146236985,928.363635582214,72.65774512152164,6.3631227468657405,0.0125892541179417,-19,28.809,0.5400000000000027,2022.06.30 11:24:43:565,523.392485406049,758.593452766476,111.603402778506,7.472837744299618,7.032412838832772,2.096214,6.712728,-2.527543,-0.009262703106492739,-0.0071563694221561365,-0.005959707312372254,-0.0006907407407410683,-0.006027777777776529,0.0045759259259257,4.007804885686718,3.7943991785200994,8.406705533494735,255,0.0
1525,2141,39.0148968122133,2.99019179581734,1543.49060685149,121.68679743297201,2.122133789374002,0.125892541179417,-9,0.0,0.0,2022.06.30 11:24:12:985,1197.63207760946,970.339014221194,80.5161946434528,17.372815026900877,17.301990114965648,-9.088313,14.72282,-1.567112,0,0,0,0,0,0,0,0,17.372815026900877,0,0.0
1526,2141,38.7495738496881,2.96245999848043,1551.23956773756,121.661567541566,2.0415251269131574,0.125892541179417,-9,0.551,0.551,2022.06.30 11:24:13:536,1208.17813322938,969.650693513842,80.1706147482619,17.301065505363216,17.22891535232755,-9.043472,14.664622,-1.578399,-0.04578927659893538,-0.1302169174912188,-0.13262207375335164,0.08138112522686008,-0.10562250453720663,-0.020484573502722408,10.57414299121076,10.568494430835997,17.372815026900877,254,0.0
1527,2141,38.5154378411796,2.93039053969575,1557.76811386537,121.6557957000707,1.9709904464162629,0.125892541179417,-9,1.115,0.564,2022.06.30 11:24:14:100,1217.26689716827,968.793426876426,79.6372631061822,17.274148891144364,17.201616833014274,-9.027668,14.642296,-1.581328,-0.01023376151649462,-0.04772449329583639,-0.048401629988079564,0.028021276595743376,-0.03958510638297806,-0.005193262411347446,9.144670579009555,9.129103790870921,17.372815026900877,254,0.0
1528,2141,38.296066245171,2.90062219146887,1564.33216071116,121.65317162082609,1.9061250365052207,0.125892541179417,-9,1.677,0.562,2022.06.30 11:24:14:662,1226.14453604583,968.213923370648,79.1611290434375,17.262899692325764,17.19047609962787,-9.021151,14.633226,-1.579632,-0.0046691801505546636,-0.020016368004626497,-0.019823369014955673,0.011596085409253647,-0.01613879003558624,0.003017793594306302,8.909264840562301,8.896532827656728,17.372815026900877,254,0.0
1529,2141,39.7181581474059,2.93794978003046,1535.61089400147,-141.2897831550506,-4.880531328556085,0.0501187233627272,-13,2.21,0.5329999999999999,2022.06.30 11:24:15:195,1179.63489359841,979.98345178254,78.7068600151688,5.593419212257472,5.014874026625395,-3.913201,-3.136211,2.477373,182.0957696512633,-21.893959624893608,-22.843531093813272,9.583395872420263,-33.33853095684803,7.6116416510318965,47.97785947679647,47.975708849637485,17.372815026900877,254,0.0
1530,2141,39.8037074518845,2.89000841932515,1536.92412705608,-141.290043122629,-4.8819569452354665,0.0501187233627272,-13,2.762,0.552,2022.06.30 11:24:15:747,1179.22812850058,982.62511613575,77.4898342965171,5.59232237422218,5.0141060999768445,-3.912616,-3.135713,2.476451,-0.0004709557579474221,-0.0019870254262540905,-0.0013911714647654365,0.0010597826086957566,0.0009021739130432743,-0.0016702898550726257,2.936835031065358,2.6727978598900783,17.372815026900877,254,0.0
1531,2141,39.8870963677155,2.85149687642826,1538.48479485159,-141.29092772899128,-4.8822239790544035,0.0501187233627272,-13,3.312,0.5499999999999998,2022.06.30 11:24:16:297,1179.03248846455,985.373096075313,76.5357215004042,5.590181801465316,5.012597237545622,-3.911487,-3.134709,2.474672,-0.0016083752041657305,-0.003891950467025397,-0.0027433862385867714,0.0020527272727267525,0.001825454545454555,-0.00323454545454541,2.915475947361784,2.754935348050603,17.372815026900877,254,0.0
1532,2141,39.8065298076188,3.28886812465462,1536.7320842718,-75.7602152194874,-2.122238421380128,0.1,-10,3.861,0.5490000000000004,2022.06.30 11:24:16:846,1178.58946573815,982.191304771688,88.1624121284112,5.042607316888456,4.6735333362936435,1.149598,-4.529938,-1.893667,119.3637750628485,-0.9974034327447343,-0.6176027345209072,9.218734061930778,-2.5414007285974476,-7.956901639344256,12.062338081620686,3.2124858032263015,17.372815026900877,254,0.0
1533,2141,39.8651241396994,3.24576047779883,1534.42293955043,-75.66847075879218,-2.133922900116525,0.1,-10,4.414,0.5529999999999995,2022.06.30 11:24:17:399,1175.86542368915,981.960583400985,86.8773586023599,5.087227476681969,4.703614050420378,1.164296,-4.557236,-1.938014,0.1659031838973319,0.08068744989785315,0.05439550474997206,0.026578661844484833,-0.04936347197106703,-0.08019349005424947,3.020761493470814,2.7337954268048557,17.372815026900877,254,0.0
1534,2141,39.9088175762292,3.20975200750553,1532.34128565352,-75.65005504017037,-2.1387589878781585,0.1,-10,4.995,0.5810000000000004,2022.06.30 11:24:17:980,1173.56363176281,981.558414484996,85.7980004176497,5.099500521774756,4.711442763349354,1.167701,-4.564446,-1.951208,0.03169658971051655,0.021124001880872302,0.013474548931112287,0.005860585197934767,-0.0124096385542179,-0.02270912220309835,2.5739075352569882,2.336661273944472,17.372815026900877,254,0.0
1535,2141,39.9677252402102,3.16639550799508,1530.03654345491,-75.66217549223626,-2.1426492850719017,0.1,-10,5.541,0.5460000000000003,2022.06.30 11:24:18:526,1170.83958971381,981.327693114759,84.5129468915984,5.100274139126837,4.711134238112622,1.166659,-4.564394,-1.953973,-0.02219863015730111,0.001416881597218216,-0.0005650645361389379,-0.001908424908425291,9.523809523839378e-05,-0.005064102564102391,3.0207614934352214,2.7337954267655267,17.372815026900877,254,0.0
1536,2141,40.2030332209869,3.01097778737769,1529.28993371118,-87.9881540016613,-3.229433173116129,0.0794328234724281,-11,6.088,0.5469999999999997,2022.06.30 11:24:19:073,1166.40086470256,985.791003403781,80.3294577328488,5.222001507981686,5.164882684665935,0.181319,-5.161699,-0.770251,-22.53378155287943,0.22253632331782244,0.8295218401340271,-1.8013528336380262,-1.0919652650822667,2.16402559414991,7.5581082291114114,6.294713532924761,17.372815026900877,254,0.0
1537,2141,40.2747338630915,2.96584302937668,1527.62359197738,-88.01715912035229,-3.2329330450711047,0.0794328234724281,-11,6.652,0.5640000000000001,2022.06.30 11:24:19:637,1163.94460023666,986.21471103873,79.0401801401749,5.2165747799478535,5.160317822798127,0.178548,-5.157228,-0.76405,-0.05142751540955533,-0.009621858216014648,-0.00809372671597246,-0.004913120567375878,0.007927304964538421,0.01099468085106385,2.8062430396043427,2.4925415315209536,17.372815026900877,254,0.0
1538,2141,40.3520872476801,2.92636899753012,1526.09292834178,-88.02071760830387,-3.2356683332237197,0.0794328234724281,-11,7.206,0.5540000000000003,2022.06.30 11:24:20:191,1161.48833577076,986.830458032204,77.9109677979723,5.21251161093009,5.156157261334937,0.178084,-5.153081,-0.764408,-0.006423263450504576,-0.007334240104266625,-0.007510038742219199,-0.0008375451263538263,0.00748555956678642,-0.000646209386281533,2.7726341266382017,2.5322676569462637,17.372815026900877,254,0.0
1539,2141,40.4134971646703,3.42223000780838,1537.23595618172,160.78337817581468,-0.16211089511390792,0.0199526231496888,-17,7.753,0.5469999999999997,2022.06.30 11:24:20:738,1168.34215775097,994.811786933275,91.7632605042309,7.290920751867833,1.1723682765671375,-1.107045,0.385874,7.196046,454.85209466932116,3.7996510803249435,-7.282978034310423,-2.3494131627056682,10.126060329067649,14.552932358318108,17.3943237863203,10.52028929086473,17.372815026900877,254,0.0
1540,2141,40.5133907306717,3.50490861375872,1540.1875330693,159.85188142202483,-0.13987988338192633,0.0199526231496888,-17,8.319,0.5660000000000007,2022.06.30 11:24:21:304,1168.74382412538,998.674020819635,94.1579031776637,7.329883486404747,1.1901381391859518,-1.117308,0.409941,7.232618,-1.6457539819608529,0.0688387535987889,0.03139551699437152,-0.018132508833922083,0.042521201413427516,0.06461484098940008,4.562071898020019,3.8830640568085655,17.372815026900877,254,0.0
1541,2141,40.5836845289409,3.56825852807823,1542.71882642543,159.6629285410294,-0.12799744747640351,0.0199526231496888,-17,8.882,0.5629999999999988,2022.06.30 11:24:21:867,1169.35661556112,1001.68237349925,96.0151325147599,7.33591771381427,1.1925825079603507,-1.118242,0.414473,7.238331,-0.33561790585333984,0.010717988294001555,0.0043416852120762225,-0.0016589698046181036,0.00804973357015984,0.010147424511543877,3.5881750234951513,3.070130158260988,17.372815026900877,254,0.0
1542,2141,40.6840575511177,3.78138742680859,1524.62487746712,-51.85375426652893,-0.28628876956905314,0.0158489319246111,-18,9.433,0.5510000000000002,2022.06.30 11:24:22:418,1153.63006457079,991.720051737757,100.548645397648,6.216884832608531,6.2143422432058735,3.838418,-4.887187,-0.177785,-383.8778272369479,-2.030912670064862,9.113901515872088,8.995753176043554,-9.621887477313972,-13.459375680580758,19.16050625610607,18.616451351720272,17.372815026900877,0,0.0
1543,2141,40.7580700575247,3.78853509810966,1521.84385337084,-51.881874014300614,-0.29900614302953626,0.0158489319246111,-18,9.985,0.5519999999999996,2022.06.30 11:24:22:970,1150.23657856429,991.389572721597,100.554674054496,6.228532801725298,6.225476498434798,3.842892,-4.89783,-0.195098,-0.050941572050150444,0.021101393327476903,0.020170752226312365,0.008105072463768284,-0.019280797101449212,-0.031364130434782624,3.4095454244130403,3.409540094562976,17.372815026900877,254,0.0
1544,2141,40.8372904299373,3.80799064219803,1519.02278083229,-51.88755719049795,-0.3087194818471626,0.0158489319246111,-18,10.534,0.5490000000000013,2022.06.30 11:24:23:519,1146.70920376647,991.115957919665,100.882945246994,6.230831540776881,6.2276051778670105,3.84372,-4.899886,-0.200488,-0.010351869211907167,0.0041871385274739,0.0038773760149592284,0.0015081967213111602,-0.0037449908925327817,-0.009817850637522756,3.553167600881916,3.537970890797845,17.372815026900877,254,0.0
1545,2141,40.9041713428749,3.81881773963087,1516.35714562662,-51.913465619010125,-0.3187831383618249,0.0158489319246111,-18,11.083,0.5489999999999995,2022.06.30 11:24:24:068,1143.52684282129,990.699755130398,100.991821573116,6.227080529010525,6.223771284724158,3.839139,-4.898606,-0.202985,-0.04719203736279504,-0.006832444018863707,-0.006983411917763792,-0.008344262295081877,0.002331511839709277,-0.004548269581056469,3.211308144913789,3.209461940450426,17.372815026900877,254,0.0
1546,2141,41.0990926114636,3.66044876314645,1511.87080698796,-59.94280553666326,-1.4116204365309972,0.0398107170553497,-14,11.63,0.5470000000000006,2022.06.30 11:24:24:615,1136.98196592019,991.820877206272,96.5230217743665,7.168470352580528,7.126404085363809,3.569361,-6.168087,-0.775456,-14.678866394247027,1.7210051619195639,1.6501513722845524,-0.49319561243144383,-2.3208062157221176,-1.0465648994515528,8.003905296845284,6.640205445584076,17.372815026900877,254,0.0
1547,2141,41.1977195512232,3.65645274165933,1508.77728542199,-59.940176817171995,-1.422822715286146,0.0398107170553497,-14,12.179,0.5489999999999995,2022.06.30 11:24:25:164,1132.95510473018,991.747569507119,96.2205074187368,7.166168336991882,7.124080312724162,3.56848,-6.165912,-0.775531,0.004788195794649628,-0.004193106718843883,-0.0042327370485373515,-0.0016047358834238405,0.003961748633880259,-0.00013661202185780746,4.038873605069448,4.027528406152417,17.372815026900877,254,0.0
1548,2141,43.2291463063769,5.02171661593055,1428.38116116631,66.56167419441971,12.020880663823343,0.0794328234724281,-11,12.729,0.5499999999999989,2022.06.30 11:24:25:714,1036.75270346721,974.568538346142,125.030946145765,14.819700680760526,13.685950714891714,5.443747,12.556706,-5.684917,230.0033654756217,13.915513352306652,11.930673458486481,3.4095763636363703,34.0411236363637,-8.926156363636382,101.88259174184344,97.72420948972317,17.372815026900877,254,0.0
