,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
282,1117,-198.005776056554,9.4053069226384,339.217044789279,-7.20619934098742,3.4167403093181594,-18.601726296758,0.022519649888432,-16.4766298864369,29.4769121151026,2021.03.21 14:12:56:468,-318.292945001515,103.369812936104,55.4304997357833,19.32706028899555,19.31400543404748,19.1614467045513,-2.42276001598503,0.710248905703613,0.2500193673284272,0.25242761638216393,0.41086827645019497,1.10122195421632,-0.05923185636413408,9.85654015352894,9.850558316760596,20.80577270474028,1.00007018211615,1.0
283,1117,-198.264944662032,9.6957491335092,329.539896017071,-6.644215250709054,1.1239681805567319,-18.785102727843277,0.0152835703539642,-18.1611589933965,29.9769121151026,2021.03.21 14:12:56:968,-308.463420367225,101.816400630477,55.4996133983518,19.568303765506858,19.55937151406565,19.4280063276817,-2.2630917252296,0.591183756464093,0.48248695302261524,0.49073216003633746,0.533119246260803,0.31933658151085975,-0.23813029847903988,9.951754670697081,9.951514675032517,20.80577270474028,0.999990533138093,1.0
284,1117,-198.444617550059,9.76446840639981,320.039868353441,-7.011426820926326,-0.7344231404345436,-18.937466677088004,0.0128942445667439,-18.8984794540463,30.4769121151026,2021.03.21 14:12:57:468,-299.17668937403,99.8614626783834,54.2819788830743,19.67439566550285,19.67090820057412,19.523805742264,-2.40117445716748,0.370425926931503,0.21218379999198334,0.22307337301694474,0.19159882916459736,-0.2761654638757598,-0.4415156590651801,9.568060866722158,9.490266325899654,20.80577270474028,0.999930785722382,1.0
285,1117,-198.673783500809,9.97197876303082,310.515579526594,-7.773509579184164,-1.5241655165156764,-18.96314206673611,0.0118401442855943,-19.2645511016916,30.9769121151026,2021.03.21 14:12:57:968,-289.681651483083,98.042838542629,53.7774831634512,19.634770200810276,19.63428208695306,19.4538524983287,-2.65568372426311,0.138447710639459,-0.07925092938514666,-0.0732522272421221,-0.13990648787059712,-0.5090185341912603,-0.46395643258408803,9.680787892975747,9.667633541755075,20.80577270474028,0.999875578039424,1.0
286,1117,-199.028349930653,9.97185301634738,300.989336705116,-8.134575203277747,-0.7221312481871642,-18.975424459851414,0.0134391412964918,-18.7122561501937,31.4769121151026,2021.03.21 14:12:58:468,-280.181651408687,96.8259301033443,52.1300304059341,19.590166948637204,19.58928751209983,19.3921889252057,-2.77185748566546,-0.185622853569331,-0.0892065043461443,-0.08998914970646155,-0.12332714624599816,-0.23234752280469984,-0.64814112841758,9.718280102537522,9.57762327318871,20.80577270474028,0.999819374290601,1.0
287,1117,-199.326177519745,9.85761955286106,291.491331305246,-8.422893940071772,-0.5766374735880504,-19.003330336578692,0.01384551494172,-18.5815581439626,31.9769121151026,2021.03.21 14:12:58:968,-270.927338383971,95.2583523866767,49.9141826045068,19.54965452007323,19.54061835104897,19.3298509536689,-2.86227665509421,-0.594328455374515,-0.08102485712795016,-0.09733832210172011,-0.12467594307360486,-0.1808383388574999,-0.8174112036103679,9.644148015056134,9.386139219999933,20.80577270474028,0.999771651515596,1.0
288,1117,-199.815526358581,10.1215371987657,281.982644445514,-8.410430706209022,0.02492646772549989,-19.03266012180751,0.0167207366198769,-17.7626911096781,32.4769121151026,2021.03.21 14:12:59:468,-261.080778472245,94.3091416957889,49.5658053909619,19.576330677504025,19.553276881343088,19.3429955084936,-2.85992334807464,-0.94978207843647,0.05335231486159131,0.025317060588236018,0.026289109649404452,0.004706614039140078,-0.7109072461239101,9.898338735051572,9.89220617612194,20.80577270474028,0.999771682094544,1.0
289,1117,-200.208572391106,10.4600231207437,272.398928670008,-8.252895096305128,0.31507121980778763,-19.08466830950411,0.0191274597155217,-17.1783198028795,32.9769121151026,2021.03.21 14:12:59:968,-251.306577559647,92.7329404882178,49.4646950272496,19.67331206404744,19.64624809506181,19.4427942024838,-2.82007407927207,-1.03157324348526,0.19396277308683096,0.18594242743744616,0.19959738798039695,0.07969853760513956,-0.16358233009758005,9.90099171963246,9.90047542932058,20.80577270474028,0.999771682569922,1.0
290,1117,-200.499842747549,10.9796018600586,262.855514687922,-8.611975192576342,-0.7181601925424275,-19.080310479618955,0.0200542558239732,-16.9735630387685,33.4769121151026,2021.03.21 14:13:00:468,-241.628502017576,90.560534450331,50.0739541584862,19.702686173488907,19.680599412035352,19.4587027316674,-2.94701225270713,-0.932657082739741,0.05874821888293269,0.06870263394708331,0.03181705836720283,-0.2538763468701193,0.19783232149103802,9.937589792322623,9.91889581513384,20.80577270474028,0.999771682643424,1.0
291,1117,-200.84922709831,11.5963952427698,253.396508569886,-9.205021770607466,-1.186093156062249,-19.01345743342935,0.0205118045968818,-16.8762903702082,33.9769121151026,2021.03.21 14:13:00:968,-231.902518841037,88.5175080673647,50.947765733973,19.68969053064288,19.677894401580794,19.4244873628278,-3.14782762728645,-0.681458078478152,-0.02599128569205078,-0.005410020909117463,-0.0684307376792006,-0.40163074915863994,0.5023980085231781,9.976585198416895,9.938244591064176,20.80577270474028,0.999787385840889,1.0
292,1117,-201.277225049949,11.9544146208633,244.011918008605,-9.73430799156896,-1.058572441922987,-18.89779728941639,0.0235196169847131,-16.2830223351944,34.4769121151026,2021.03.21 14:13:01:468,-222.401390143865,86.7415794239903,50.5499010472576,19.620760629672194,19.615010535532086,19.3326015199666,-3.31649766760355,-0.47498355535704,-0.13785980194137437,-0.12576773209741532,-0.1837716857223981,-0.33734008063419996,0.41294904624222395,9.673865069118856,9.66567995883284,20.80577270474028,0.99985207271496,1.0
293,1117,-201.794169150935,12.4518406721312,234.692254711462,-9.900285435240034,-0.3319548873421496,-18.759919919418664,0.0248273676996717,-16.0500385294183,34.9769121151026,2021.03.21 14:13:01:968,-212.765903994451,85.1465289559537,50.6067835521786,19.548291454662717,19.54418731573353,19.2531444567405,-3.36031045594926,-0.400550825688737,-0.14493835001895405,-0.14164643959711043,-0.1589141264522027,-0.08762557669142002,0.148865459336606,9.766781197021809,9.766615551516947,20.80577270474028,0.999917524950035,1.0
294,1117,-202.145616683551,13.2816405906427,225.584693049323,-10.221535166632407,-0.6424994627847447,-18.54736714255876,0.0319690356425665,-14.9517100238467,35.4769121151026,2021.03.21 14:13:02:468,-203.34892788225,82.7751256539218,51.8265928047154,19.440890288004027,19.440272650477134,19.1317356839167,-3.44976672336518,-0.154966013435321,-0.21480233331737963,-0.20782933051279429,-0.24281754564760405,-0.17891253483184055,0.49116962450683205,9.787283960896744,9.710972799810133,20.80577270474028,0.999982099352551,1.0
295,1117,-202.453604142691,14.2096496226771,216.698902246213,-10.984949995568874,-1.5268296578729341,-18.280051489155436,0.0310137454610436,-15.085898829659,35.9769121151026,2021.03.21 14:13:02:968,-194.171535626275,80.1675344834439,53.1874049284608,19.28105795210264,19.280414571699435,18.9271447371226,-3.67390502825157,0.157510938478786,-0.31966467180277647,-0.31971615755539773,-0.40918189358819745,-0.4482766097727797,0.6249539038282139,9.637212769702494,9.54065303490198,20.80577270474028,1.0000953152944,1.0
296,1117,-203.028388035817,15.0690844072377,207.981621281639,-11.516859871227444,-1.0638197513171406,-17.92303853657861,0.0294169958239857,-15.3184257798634,36.4769121151026,2021.03.21 14:13:03:468,-184.89232228045,78.4137834147427,54.0587478879452,19.094758075358687,19.087129111679268,18.7028287803765,-3.81086516920171,0.539711247392073,-0.3725997534879042,-0.38657092004033444,-0.4486319134921999,-0.2739202819002804,0.764400617826574,9.483600670702566,9.443486809876273,20.80577270474028,1.00022699970155,1.0
297,1117,-203.606335830537,15.8576452937196,199.463086522713,-11.442093316144259,0.14953311016637016,-17.549676260362027,0.0336897488567277,-14.7341389385072,36.9769121151026,2021.03.21 14:13:03:968,-175.923793698069,76.6023959321086,54.4825390556507,18.896358601319783,18.880665632601087,18.5054255775881,-3.7454984878427,0.769956920605537,-0.3967989480778087,-0.41292695815636193,-0.39480640557680147,0.13073336271802027,0.460491346426928,9.15943385253988,9.149624557610458,20.80577270474028,1.00037557127642,1.0
298,1117,-204.101469858819,16.8432951716222,190.997195761364,-11.610736348869299,-0.3372860654500798,-17.171052037492725,0.040166399486702,-13.9684462373091,37.4769121151026,2021.03.21 14:13:04:468,-166.976682082689,74.4194204361606,55.3216921289626,18.68310643265873,18.659610272766052,18.2777889956305,-3.75546068581803,0.936701896302988,-0.4265043373221076,-0.4421107196700689,-0.45527316391519435,-0.019924395950660312,0.3334899513949019,9.2477222143848,9.209570471741735,20.80577270474028,1.00038876732227,1.0
299,1117,-204.436981930862,17.9084293424016,182.498622522171,-12.306135430269455,-1.390798162800312,-16.86829351540099,0.041594983455587,-13.8150838232032,37.9769121151026,2021.03.21 14:13:04:968,-158.177960259821,71.6801407436968,56.1003481043252,18.526053677050704,18.492989364661497,18.0680714505864,-3.94150348192004,1.10634949427419,-0.3141055112160487,-0.3332418162091102,-0.4194350900882,-0.3720855922040194,0.3392951959424042,9.248105972453287,9.215267709066204,20.80577270474028,1.00028682058603,1.0
300,1117,-205.079571646115,19.0012129773952,174.183112594238,-13.033425517233297,-1.4545801739276847,-16.557877194530374,0.0342552627546197,-14.6559890235014,38.4769121151026,2021.03.21 14:13:05:468,-149.215235551901,69.710152576273,56.7000435007232,18.387355988690608,18.344577989690265,17.8719971860707,-4.13705912465721,1.25352249082649,-0.2773953767201931,-0.29682274994246427,-0.3921485290314024,-0.3911112854743397,0.29434599310459975,9.196245002076127,9.176670832592242,20.80577270474028,1.00018656850951,1.0
301,1117,-205.917716325654,20.075126198305,166.008209349595,-12.707316456430382,0.6522181216058307,-16.22784124808354,0.0282921479609961,-15.4858301967619,38.9769121151026,2021.03.21 14:13:05:968,-140.263320174408,68.1063226051875,56.9772186969946,18.256260912259833,18.21363073427259,17.7675144860596,-4.00646646212113,1.24688330330755,-0.26219015286154956,-0.2618945108353472,-0.2089654000222012,0.26118532507215875,-0.013278375037879986,9.09867493602096,9.09445212764067,20.80577270474028,1.00008824814038,1.0
302,1117,-206.854015001244,21.5531246038463,158.113722927624,-12.187055668592377,1.04052157567601,-15.787764949144387,0.0229986811066461,-16.3826056881316,39.4769121151026,2021.03.21 14:13:06:468,-131.198426204187,66.4309536716688,58.0858326628119,18.117645732054342,18.071896695393608,17.6646214212688,-3.81504917559784,1.2867154709758,-0.27723036041098226,-0.28346807775796634,-0.2057861295815968,0.38283457304658075,0.07966433533650008,9.284836491826534,9.218414383978867,20.80577270474028,0.999997183541558,1.0
303,1117,-208.065981208839,23.0000961591883,150.697836626226,-11.29806808514426,1.7779751668962334,-15.108373973253663,0.0226974589465003,-16.4407779605989,39.9769121151026,2021.03.21 14:13:06:968,-122.391244092269,65.2885983014407,58.8851336690917,17.87413021149659,17.810625463064483,17.465478071233,-3.48933448222438,1.50537418337575,-0.48703104111550743,-0.522542464658251,-0.3982867000716013,0.6514293867469201,0.4373174247998999,8.91685564776156,8.880958987878355,20.80577270474028,0.999942498939995,1.0
304,1117,-209.578950972162,23.7794769522264,143.614280839413,-9.435899396634417,3.724337377019687,-14.433537894123987,0.019852995365093,-17.019777863782,40.4769121151026,2021.03.21 14:13:07:468,-114.266881079005,64.916168813139,57.9127442606683,17.504187029749385,17.44984290402515,17.2137401430296,-2.86079843110419,1.37824025383449,-0.7398863634944064,-0.7215651180786651,-0.5034758564068014,1.2570721022403797,-0.2542678590825198,8.190819205467962,8.132894816425994,20.80577270474028,0.999890299568196,1.0
305,1117,-210.873961150242,24.2077904715524,138.073584983105,-6.819999353110317,5.2318000870481995,-12.831053493022882,0.0219301963220957,-16.5868668431205,40.9769121151026,2021.03.21 14:13:07:968,-108.045127465648,64.6845722626667,56.6255537602874,16.204561164183897,16.13726024557364,16.0230748990371,-1.91630869465717,1.47534209267059,-2.599251731130977,-2.625165316903022,-2.3813304879850037,1.8889794728940403,0.19420367767220004,6.357728711716353,6.226062558914074,20.80577270474028,0.999837259391697,1.0
306,1117,-212.088402384747,24.9563140528894,134.14035017032,-3.4689908508995635,6.702017004421507,-10.28652177003708,0.0214348355363282,-16.6835277015452,41.4769121151026,2021.03.21 14:13:08:468,-102.978689334416,64.6874976688753,56.6089996422228,13.931928452178937,13.828856152624963,13.8035174347466,-0.83676096864034,1.69155783425803,-4.545265424009919,-4.6168081858973515,-4.439114928580995,2.15909545203366,0.4324314831748799,5.066466020257896,5.0664389758096355,20.80577270474028,0.999778121865599,1.0
307,1117,-212.889845013545,24.3981272372375,131.235189208146,-1.0385478777230488,4.860885946353029,-8.174205855262382,0.0220955490819611,-16.5542211982731,41.9769121151026,2021.03.21 14:13:08:968,-100.299506102474,64.9820212236508,54.2216365514985,11.333372731738606,11.26018306000884,11.2583333172116,-0.204091801582756,1.28592959823085,-5.197111440880661,-5.137346185232246,-5.090368235070002,1.265338334115168,-0.8112564720543598,3.6005929291700682,2.6953231558825763,20.80577270474028,0.999771682643424,1.0
308,1117,-213.759521423557,23.7974654662872,128.461651243781,0.7210997625803099,3.5192952806067175,-6.96991107724823,0.019342285538054,-17.1296621285819,42.4769121151026,2021.03.21 14:13:09:468,-97.6601404655904,65.3981018160125,51.8460347433045,9.256555828805423,9.256538166331376,9.25580507462167,0.116495688148376,0.0180827830336101,-4.153633805866367,-4.007289787354928,-4.0050564851798605,0.641174979462264,-2.53569363039448,3.5753122906393235,2.6719607078888736,20.80577270474028,0.999771682643424,1.0
309,1117,-214.296082794515,22.471914054539,126.912322923691,4.288816996422572,7.135434467684524,-5.704472770697747,0.0167263530129676,-17.7609362803889,42.9769121151026,2021.03.21 14:13:09:968,-96.8252737642289,66.1613136624343,48.5202037099989,7.352768109384504,7.248034332173902,7.22773801603577,0.542037684965638,-1.2366071284002,-3.8075754388418375,-4.017007668314948,-4.0561341171717995,0.8510839936345239,-2.5093798228676203,3.5129256743716324,1.1311475286454944,20.80577270474028,0.999771682643424,1.0
310,1117,-214.494558158435,20.6759011979607,125.658263324217,9.570053846568744,10.562473700292344,-4.474803747809525,0.014743975832986,-18.3099849247942,43.4769121151026,2021.03.21 14:13:10:468,-96.8343238049597,66.6608680367668,44.3773461279265,5.900416139914818,5.318086866032891,5.24407539985409,0.884149939386246,-2.55594653885713,-2.904703938939372,-3.859894932282023,-3.9673252323633594,0.684224508841216,-2.63867882091386,4.172877355193507,0.4996363439062145,20.80577270474028,0.999771682643424,1.0
311,1117,-214.795316025058,19.8449487886152,124.37882239177,12.47900434051901,5.817900987900533,-3.64265701573224,0.0117269627650591,-19.3041083033486,43.9769121151026,2021.03.21 14:13:10:968,-96.031570387825,66.8178504026709,42.2301592238405,5.203394194310935,3.845337683756046,3.75449255936348,0.830907650583733,-3.50552267704467,-1.394043891207767,-2.94549836455369,-2.97916568098122,-0.10648457760502605,-1.89915227637508,2.2977093186486175,0.8179587470809755,20.80577270474028,0.999839357660694,1.0
312,1117,-214.903934875665,19.251742789599,122.367094592232,9.866901822189833,-5.224205036658354,-3.311121161745979,0.0116411790881475,-19.3412011912567,44.4769121151026,2021.03.21 14:13:11:468,-94.716659352682,66.1380686180567,40.3508060726113,4.960203916212814,2.996763452945744,2.95243676771257,0.513525389411518,-3.95259809460836,-0.48638055619624154,-1.6971484616206034,-1.6041115833018198,-0.6347645223444298,-0.8941508351273795,2.392292325797419,1.4802345439267681,20.80577270474028,0.999899859061884,1.0
313,1117,-215.091452575482,19.0846556316139,119.766858458288,-1.319685198071477,-22.37317404052262,-3.5378813162438996,0.010859825270365,-19.6416728421218,44.9769121151026,2021.03.21 14:13:11:968,-92.6028865146637,65.0785780613825,39.1605376956475,4.9250112061596,2.8245406618866986,2.82379146828131,-0.0650514743340437,-4.03456384633411,-0.07038542010642779,-0.34444558211809095,-0.2572905988625198,-1.1571537274911234,-0.16393150345149987,2.647129513194589,2.364435630425532,20.80577270474028,0.999967375075753,1.0
314,1117,-215.495431357798,19.4549384217328,116.338278424318,-12.046381772491193,-21.45339314883943,-4.135571439137945,0.0115134018866887,-19.3897768942875,45.4769121151026,2021.03.21 14:13:12:468,-89.3289889364144,63.6684004796221,38.7456716732059,5.008081565854287,3.3455985680887146,3.27192505067654,-0.698237954820976,-3.72664073817859,0.16614071938937336,1.042115812404032,0.8962671647904594,-1.2663729609738645,0.6158462163110396,3.5887490831127624,3.5646887893568184,20.80577270474028,1.00007617527721,1.0
315,1117,-216.272130880866,20.7190740289677,112.441809668799,-17.500061709437865,-10.907359873893345,-5.039411120892781,0.012343313175753,-19.0913511341424,45.9769121151026,2021.03.21 14:13:12:968,-84.8414391292751,62.1549489370031,39.7719635858737,5.456901619967987,4.400148753408948,4.19649502686105,-1.32315476859542,-3.22745507139649,0.8976401082274013,2.1091003706404674,1.8491399523690202,-1.249833627548888,0.9983713335641999,4.845814063025856,4.735888390092383,20.80577270474028,1.00020901238523,1.0
316,1117,-217.178148792286,21.0103295087799,108.472914850037,-18.179958204797824,-1.3597929907199173,-5.932811436038439,0.0132569340907765,-18.7839814610334,46.4769121151026,2021.03.21 14:13:13:468,-80.7662463808493,61.0871485461287,38.8780181468071,6.242334666903453,5.592738081449511,5.31355556886583,-1.74494884288064,-2.77272841185881,1.5708660938709311,2.3851786560811252,2.23412108400956,-0.84358814857044,0.90945331907536,4.3065684784526255,4.212765553834415,20.80577270474028,1.00034984305355,1.0
317,1117,-218.105186867717,21.6589489472032,104.666295357711,-17.561843569238302,1.2362292711190435,-6.535216978560068,0.0129461464513643,-18.8888689788812,46.9769121151026,2021.03.21 14:13:13:968,-76.6427510320079,59.9147126362066,38.6152917039984,6.9163039512823845,6.478805887764496,6.17684054489597,-1.95488276228043,-2.42081280052639,1.347938568757863,1.7721356126299703,1.726569952060279,-0.41986783879958,0.7038312226648404,4.2949790498374325,4.286935951794888,20.80577270474028,1.00040793092363,1.0
318,1117,-218.900942048426,22.2341129015513,100.850320900163,-17.531927741152604,0.059831656171397185,-6.8764946692220725,0.0117486179351271,-19.3083064105556,47.4769121151026,2021.03.21 14:13:14:468,-72.7237001705263,58.5375154237722,38.1493635686885,7.362416279052477,7.065884218613152,6.73766849915572,-2.12850722017359,-2.06844233064655,0.8922246555401845,1.174156661697312,1.1216559085195001,-0.3472489157863201,0.70474093975968,4.180038378303491,4.153989867201979,20.80577270474028,1.00031519198952,1.0
319,1117,-219.821875404512,23.5794954608155,97.1899997919659,-17.78468703459245,-0.5055185868796954,-6.997829002097429,0.0101298208137334,-19.9514546483943,47.9769121151026,2021.03.21 14:13:14:968,-68.4647470883233,56.9877527069236,38.8689405738171,7.633487478868619,7.449029664806104,7.09304842842223,-2.27523777641333,-1.66795927494728,0.5421423996322847,0.7662908923859035,0.7107598585330202,-0.2934611124794797,0.8009661113985396,4.5889254625947205,4.532156863452579,20.80577270474028,1.00022170169897,1.0
320,1117,-220.755658706056,25.0369276839919,93.2099607987665,-19.527715687403262,-3.486057305621621,-7.291996919998366,0.0083081096101699,-20.8099138893779,48.4769121151026,2021.03.21 14:13:15:468,-64.0020638148112,55.1014084495679,39.4409777828111,8.095973904496324,7.995642653224883,7.53573255557058,-2.67264593408531,-1.27062662659665,0.9249728512554096,1.0932259768375587,0.8853682542967007,-0.7948163153439607,0.7946652967012602,4.878633335824417,4.844980563113089,20.80577270474028,1.00013077802034,1.0
321,1117,-222.301886754011,26.5792969119132,89.2157368421464,-20.21094890057246,-1.3664664263383983,-7.61589318379776,0.0075715038826269,-21.2103634379437,48.9769121151026,2021.03.21 14:13:15:968,-59.0187217987431,53.6916387191377,39.9169989395419,8.789308903149724,8.7517435463529,8.21287262550005,-3.02353077352316,-0.811748664216553,1.3866699973068002,1.5122017862560337,1.3542801398589415,-0.7017696788756993,0.9177559247601939,5.2007446085731,5.178913818741035,20.80577270474028,1.00003373660969,1.0
322,1117,-224.410145448558,27.4488823676568,85.6994695383611,-16.69406881109489,7.033760178955141,-7.505180918522104,0.0100615071614874,-19.9726513966139,49.4769121151026,2021.03.21 14:13:16:468,-54.3208480711673,53.2260325513729,39.5049084494719,9.196226399222706,9.173307665507817,8.78667326738193,-2.63513688797,-0.648850105722532,0.8138349921459636,0.8431282383098342,1.147601283763759,0.7767877711063198,0.32579711698804203,4.738842183035191,4.720890452415476,20.80577270474028,0.999970152360916,1.0
323,1117,-226.219641441678,28.1468242901251,83.0919663672782,-12.098210988456945,9.191715645275892,-6.577737058828814,0.0106202824337482,-19.7373099332968,49.9769121151026,2021.03.21 14:13:16:968,-50.6731633792356,52.9130794079543,39.2001438750609,8.775797200160726,8.76754948750388,8.57282029716562,-1.83757344569808,-0.38038465074091,-0.8408583981239595,-0.8115163560078749,-0.4277059404326202,1.59512688454384,0.536930909963244,3.673748049001771,3.661084986957883,20.80577270474028,0.999913239995904,1.0
324,1117,-228.054927696714,29.1399651204995,81.0330939533293,-8.210986333781683,7.774449309350523,-5.42879410293796,0.0113383864734478,-19.451177908764,50.4769121151026,2021.03.21 14:13:17:468,-47.2771704593749,52.6668001824259,39.463380182147,8.099511280807839,8.099511276624733,8.0164820845306,-1.15676182015623,0.0002603117679701,-1.3525718387057744,-1.3360764217582926,-1.1126764252700418,1.3616232510836999,0.7612899250177602,3.4150717008635723,3.404911359884555,20.80577270474028,0.999857769446411,1.0
325,1117,-229.796923552588,30.398938617875,79.5044274152418,-5.6447107126992,5.132551242164967,-4.392073344245977,0.0126711295369392,-18.9687946372774,50.9769121151026,2021.03.21 14:13:17:968,-44.2202743657991,52.4064957819071,40.2379588624396,7.470052244693825,7.457490198804018,7.42132844281291,-0.733514968595797,0.433036341658843,-1.2589180722280275,-1.2840421556414316,-1.190307283435379,0.8464937031208659,0.8655520597817459,3.164228853893516,3.0679589482013037,20.80577270474028,0.999802074435952,1.0
326,1117,-231.00230183247,31.5699302132763,78.1713297017137,-5.377505062463125,0.5344113004721507,-3.6008221802746245,0.0135529670147461,-18.674224606607,51.4769121151026,2021.03.21 14:13:18:468,-41.861099546037,51.795778011588,40.9339280619934,6.816042623382543,6.767037879094175,6.73725503427932,-0.634189451326145,0.815864809065928,-1.3080192426225636,-1.3809046394196844,-1.3681468170671796,0.198651034539304,0.7656569348141699,2.5343747062955404,2.436941120581917,20.80577270474028,0.999771682643424,1.0
327,1117,-231.676106175947,31.9847520044436,77.001686131622,-6.935320997875383,-3.115631870824517,-3.1396432012843656,0.0126839613127946,-18.9627075764546,51.9769121151026,2021.03.21 14:13:18:968,-40.4496644481036,51.2716286642534,40.7957348091667,6.172255381215389,6.091660773294679,6.04708865679852,-0.735560842973435,0.99418585488087,-1.2875744843343089,-1.3507542115989928,-1.3803327549616,-0.20274278329458006,0.35664209162988403,1.511945418696189,1.5056166756480784,20.80577270474028,0.999771682643424,1.0
328,1117,-231.99697900436,32.1427047847949,75.7716491271147,-10.34769339780943,-6.824744799868093,-2.8219862281019554,0.0113237919819154,-19.4575928060188,52.4769121151026,2021.03.21 14:13:19:468,-39.452294234978,50.5872616908601,40.3209511015232,5.270764095768166,5.198167558216557,5.11362383798126,-0.933700812318856,0.871784485950354,-1.8029825708944465,-1.7869864301562437,-1.8669296376345201,-0.396279938690842,-0.24480273786103202,1.299432593613618,1.2095889782491003,20.80577270474028,0.999771682643424,1.0
329,1117,-232.668837916929,32.9123753112383,74.4951460692661,-14.490715897008938,-8.286044998399017,-2.6286800099605925,0.0099364669074362,-20.0223846888751,52.9769121151026,2021.03.21 14:13:19:968,-37.8755625078928,49.7582884353758,40.4854175952133,4.630589603442941,4.575178533187372,4.4296338631637,-1.14481546497765,0.714213879013348,-1.28034898465045,-1.2459780500583708,-1.3679799496351208,-0.42222930531758807,-0.31514121387401195,1.788946289034978,1.781370146124972,20.80577270474028,0.999771682643424,1.0
330,1117,-232.682600069194,33.0966997918657,73.3005506960531,-19.47233482460563,-9.96323785519338,-2.5377078007863805,0.0101712654801241,-19.9222649126191,53.4769121151026,2021.03.21 14:13:20:468,-37.1853801821905,48.8628654298045,40.0330060129524,4.111215322962989,4.070838700712656,3.83799714556384,-1.35702086861762,0.574772741651664,-1.0387485609599025,-1.0086796649494314,-1.1832734351997187,-0.42441080727993974,-0.2788822747233679,1.2177069603898942,1.130545886560198,20.80577270474028,0.999803501464828,1.0
331,1117,-233.061406781624,32.8036075045002,71.9386554007746,-23.930489481197597,-8.916309313183937,-2.527414210575632,0.0101111687962535,-19.9508311152024,53.9769121151026,2021.03.21 14:13:20:968,-36.311997143415,48.3458517808587,38.9779859302882,3.6291765379756895,3.6211833945234724,3.3099000713371,-1.46885353066097,0.240734640259093,-0.9640775699745996,-0.8993106123783674,-1.0561941484534803,-0.22366532408670015,-0.6680762027851421,1.4639564270980718,1.0149389368907753,20.80577270474028,0.999876474834037,1.0
332,1117,-233.893067050981,32.991917605497,69.7643901785297,-25.33519407139044,-2.8094091803856855,-2.7094397874124896,0.0100034581594877,-19.9985362620866,54.4769121151026,2021.03.21 14:13:21:468,-34.4742833369495,47.2802117288604,37.9892965691441,3.4844265291878744,3.4733979479615544,3.13932609399852,-1.48631254467004,-0.277010708104797,-0.28950001757563015,-0.2955708931238359,-0.34114795467715986,-0.034918028018140035,-1.03549069672778,2.3431362332857186,2.1243306604426873,20.80577270474028,0.999960383372602,1.0
333,1117,-236.385795056496,33.4522400601667,66.1760365237774,-24.939145155170337,0.7920978324402057,-3.3902403945972317,0.0124867503742098,-19.0365560945509,54.9769121151026,2021.03.21 14:13:21:968,-30.5768855760766,45.974664897743,36.477075739159,4.15155892032306,4.0477231038543025,3.67029780158504,-1.70674437838709,-0.922702088129242,1.3342647822703713,1.148650311785496,1.0619434151730394,-0.44086366743409977,-1.29138276004889,4.379608849353857,4.11025082381815,20.80577270474028,1.00004970371775,1.0
334,1117,-240.420666900116,32.9900580480302,61.3867491134041,-19.812192968324617,10.25390437369144,-4.593510778116435,0.0110034070899325,-19.5904993604783,55.4769121151026,2021.03.21 14:13:22:468,-25.4585327336162,44.7557596651439,33.4189518261008,5.8157053409950645,5.431211213016565,5.10973055272449,-1.84084462107771,-2.07951277295468,3.328292841344009,2.7669762183245243,2.8788655022789005,-0.2682004853812403,-2.313621369650876,6.085670682315819,5.261488932420168,20.80577270474028,1.00019932001236,1.0
0,552,-210.258286384537,34.655953031589,130.119516623145,165.21573103959605,0,7.627562301093872,0.0302886300703745,-15.1815722189806,1.47561900335063,2021.03.21 14:09:37:922,-92.4536660773884,53.9314708348715,73.9906210665393,9.017687719757403,8.972155161447864,-8.67511838951401,2.28951723492342,0.905054456907394,0,0,0,0,0,0,0,9.017687719757403,1.00010101379381,1.0
1,552,-209.558798573466,34.1811227203148,134.29038479209,166.3308576861264,2.2302532930606844,8.01731214633613,0.0231338761724501,-16.3567651571003,1.97561900335063,2021.03.21 14:09:38:422,-96.6222813958699,54.8219702012131,75.4493344422721,9.448523242699261,9.399702079245852,-9.13346992373239,2.22128933974272,0.959266537125826,0.8616710458837176,0.8550938355959765,-0.9167030684367603,-0.1364557903614001,0.10842416043686409,4.505350986047056,4.262668506338888,9.448523242699261,0.999949358892294,1.0
2,552,-208.878772485687,33.6329261330254,138.639460139571,166.94180848335202,1.2219015944512535,8.289460973952677,0.0211064401884818,-16.7539724455462,2.47561900335063,2021.03.21 14:09:38:922,-101.04958900344,55.7877950568193,76.7952769646485,9.544708080158836,9.457031060884953,-9.21248258786903,2.13672671503698,1.29074236348955,0.19236967491914925,0.11465796327820144,-0.1580253282732791,-0.16912524941147922,0.6629516527274482,4.727095469450108,4.531431374715369,9.544708080158836,0.999885657816578,1.0
