,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
59,479,-209.560282538914,2.95574408370749,588.578640302987,8.19679081065514,-6.360028897855887,-9.880915310834324,0.0566374706917092,-12.3719177506125,29.9841074989404,2021.03.21 14:18:12:713,-511.265833615342,290.019215360664,30.3507812446478,12.496492715663853,12.432849457515267,12.3058381794728,1.77259480250485,-1.2595969829283,-0.2217392891553942,-0.23634969666328942,0.002855117952801578,-1.4064527117072005,-0.13812315088663984,5.5172223715566995,5.312552934688421,12.60736236024155,0.009999802869916,1.0
60,479,-209.701801280402,3.31721761061237,583.258308305449,4.994724244348185,-6.404133132613909,-10.109598425645975,0.0551709439129977,-12.6995152897024,30.4841074989404,2021.03.21 14:18:13:213,-505.688842175719,288.669017815484,33.7525508906668,12.290162639130994,12.245962513818183,12.1994611543717,1.0661826451486,-1.04139320453476,-0.412660153065719,-0.3737738873941687,-0.21275405020220006,-1.4128243147124997,0.43640755678708,6.670674902377907,5.738106563025671,12.60736236024155,0.0099991508268663,1.0
61,479,-209.80670124483,3.37636967863605,578.02178683797,2.557063772377671,-4.875320943941028,-10.188929997609407,0.0559126044455591,-12.7793857493282,30.9841074989404,2021.03.21 14:18:13:713,-500.527957416448,287.091132527299,34.0470672235946,12.05863870875423,12.034662807433232,12.0226796932064,0.536918879514551,-0.760038564580228,-0.46304786075352666,-0.42259941276990176,-0.3535629223305996,-1.0585275312680982,0.562709279909064,5.404738046520644,5.396707651999184,12.60736236024155,0.0099985300502094,1.0
62,479,-209.556502861987,2.95575730926948,573.028247992799,-1.5854914209861855,-8.285110386727712,-10.145330299685986,0.0614101647327505,-12.4238776865183,31.4841074989404,2021.03.21 14:18:14:213,-497.587241125408,282.658265972518,29.5538439251426,11.487605008913993,11.464038989361756,11.4596500207647,-0.317192924249758,-0.735444689435839,-1.1420673996804744,-1.1412476361429533,-1.1260593448834015,-1.708223607528618,0.04918775028877809,6.963273210684457,5.319597559673469,12.60736236024155,0.0099979684986711,1.0
63,479,-209.505846238827,2.99832402980416,568.068054816968,-6.843693735191319,-10.516404628410267,-10.013145749133018,0.0637020102074308,-12.5030296621352,31.9841074989404,2021.03.21 14:18:14:713,-493.48211918782,279.809562728929,29.7205878096427,10.857516877555076,10.815200958518785,10.7381418358966,-1.28875198751072,-0.957653890112544,-1.2601762627178346,-1.2976760616859409,-1.443016369736199,-1.9431181265219242,-0.44441840135341004,4.999493955943853,4.996712548516368,12.60736236024155,0.0099977166029678,1.0
64,479,-209.534044424661,3.1669481576975,563.25210180615,-10.085442176260068,-6.483496882137452,-9.84653666590868,0.0617480519738166,-12.5791056981146,32.4841074989404,2021.03.21 14:18:15:213,-489.08392496537,277.634132849889,31.1237153673612,10.448310903339504,10.406849641426982,10.2460399382001,-1.82241187553127,-0.929882397711795,-0.8184119484311387,-0.8167026341836006,-0.9842037953929933,-1.0673197760410922,0.05554298480149749,5.1034669118396,4.906791984281843,12.60736236024155,0.0099977166029678,1.0
65,479,-209.367998124769,3.6033475011608,558.698563823359,-13.755090061125385,-7.339295769730633,-9.605993382261456,0.0562199310123396,-12.4849308763209,32.9841074989404,2021.03.21 14:18:15:713,-485.707454908091,273.858662450894,35.121779922667,9.976588592595613,9.965866835897222,9.68005524623998,-2.36960592094507,-0.462404752433207,-0.9434446214877816,-0.8819656110595204,-1.1319693839202394,-1.0943880908276,0.9349552905571761,6.452847973552596,5.0650495339521875,12.60736236024155,0.0099977166029678,1.0
66,479,-209.255919049154,3.03347475427996,554.178301483319,-17.995814483190333,-8.481448844129897,-9.351073207759312,0.0552269918027472,-12.0268692987995,33.4841074989404,2021.03.21 14:18:16:213,-482.586639257442,270.856035187262,29.3337065481808,9.535769847224584,9.519274691964826,9.05358309029609,-2.9409562880442,-0.560638848239703,-0.8816374907420581,-0.8931842878647913,-1.2529443118877808,-1.14270073419826,-0.196468191612992,7.228904080016389,4.330734442290534,12.60736236024155,0.0099977166029678,1.0
67,479,-209.289503239759,3.05030202088525,549.799336467234,-20.679737069803643,-5.36784517322662,-9.154430661411837,0.0552420665156335,-11.9493551966325,33.9841074989404,2021.03.21 14:18:16:713,-478.65510305879,268.909559712757,29.2614551539138,9.262722971822038,9.232601628310222,8.63773569202785,-3.26043784509761,-0.746394015010254,-0.5460937508050918,-0.5733461273092075,-0.8316947965364818,-0.6389631141068204,-0.3715103335411021,4.387592040987177,4.386997111255089,12.60736236024155,0.0099981908001804,1.0
68,479,-209.31244463777,3.04523703867104,545.456212600344,-22.500714643981297,-3.641955148355308,-8.988341631922232,0.0552464033607173,-12.137357613504,34.4841074989404,2021.03.21 14:18:17:213,-474.831281870788,266.86675681284,28.9804484941341,9.057542370398135,9.023414389889824,8.33650479726096,-3.45321517095529,-0.785535829791798,-0.4103612028478061,-0.4183744768407962,-0.6024617895337805,-0.38555465171535985,-0.07828362956308799,4.344377620392018,4.335279940871463,12.60736236024155,0.0099988243610654,1.0
69,479,-209.366685000332,3.02715325958684,541.090945316046,-23.41536084075718,-1.8292923935517678,-8.907368255034607,0.0552498542431838,-12.4150918098796,34.9841074989404,2021.03.21 14:18:17:713,-470.848852587504,265.073893631608,28.5761680678522,8.961672620703698,8.92566623334262,8.19062082491067,-3.54700552742342,-0.802532523725775,-0.19173949938887347,-0.1954963130944094,-0.29176794470057743,-0.18758071293625989,-0.03399338786795392,4.386062476304939,4.367390683574753,12.60736236024155,0.0099994489224047,1.0
70,479,-209.322020696036,3.06006814506972,536.74746757069,-24.187043971036232,-1.543366260558102,-8.858170582840676,0.0552545085826939,-12.5791951193898,35.4841074989404,2021.03.21 14:18:18:213,-467.340728164927,262.430093125583,28.6523126104412,8.899303504973991,8.863938817039145,8.08579833073173,-3.63170438044581,-0.792585340155272,-0.1247382314594141,-0.12345483260694934,-0.20964498835787992,-0.16939770604478,0.019894367141005898,4.393451498685861,4.3927916044286635,12.60736236024155,0.0100002912925944,1.0
71,479,-209.378031807109,3.04575840915327,532.472975990454,-25.151391098824366,-1.9286942555762678,-8.811112009989257,0.0552616846866879,-12.5784940894419,35.9841074989404,2021.03.21 14:18:18:713,-463.494251277077,260.576967553271,28.2876421123284,8.839343668876936,8.80688638644585,7.97188744915066,-3.74302796166946,-0.756801607258796,-0.11991967219411137,-0.1141048611865898,-0.2278217631621402,-0.22264716244730032,0.07156746579295215,4.285142168903457,4.269597034325463,12.60736236024155,0.0100015900667963,1.0
72,479,-209.431333539053,3.03215575428548,528.193349648163,-25.608145403674055,-0.9135086096993774,-8.788639403560664,0.0552696527317077,-12.5800068441929,36.4841074989404,2021.03.21 14:18:19:213,-459.651488371088,258.705547810181,27.93163613165,8.811827190963037,8.780718236875343,7.91819785724817,-3.79514893632196,-0.739787596543972,-0.05503295582779799,-0.052336299141014564,-0.10737918380498002,-0.10424194930499997,0.034028021429648,4.289030061068691,4.274229592157177,12.60736236024155,0.0100028284364452,1.0
73,479,-208.85755632457,3.23858809477918,523.84587045436,-27.234297167217594,-3.2523035270870793,-8.804893844137448,0.0554366463718689,-12.5816765185052,36.9841074989404,2021.03.21 14:18:19:713,-458.452071070533,251.730513985445,29.5817909835562,8.81000813829563,8.783493237201824,7.80977797737981,-4.01959219225079,-0.683000694629996,-0.00363810533481157,0.005550000652963405,-0.21683975973671998,-0.44888651185765926,0.1135738038279519,7.267235358260485,7.077407626884424,12.60736236024155,0.0100041560562071,1.0
74,479,-207.415819942271,2.57913250868914,519.695459693774,-37.89312359951795,-21.31765286460071,-8.882892915042634,0.0462842622504735,-12.5809291679558,37.4841074989404,2021.03.21 14:18:20:213,-461.166962699191,238.454303811776,23.3774417072846,9.0471296844657,9.004773043720068,7.10618691258904,-5.53064599592632,-0.874424358439807,0.4742430923401386,0.4425596130364866,-1.4071821295815408,-3.02210760735106,-0.38284732761962204,14.903769424973047,13.550955432396254,12.60736236024155,0.010003561810161,1.0
75,479,-207.064308894127,2.36430586486831,515.176824541613,-45.5445727062508,-15.302898213465696,-8.890446944521731,0.0462071773844324,-12.5796195898714,37.9841074989404,2021.03.21 14:18:20:713,-458.590474232956,233.773913929779,21.2466512212027,9.407405480385918,9.333500319965571,6.53675601787419,-6.66221051795746,-1.17688132349764,0.7205515918404366,0.6574545524910071,-1.1388617894297006,-2.26312904406228,-0.6049139301156661,5.751922318644326,5.342690545421996,12.60736236024155,0.010002579128212,1.0
76,479,-205.846043637561,2.18080268691079,510.715686312167,-52.56527216984106,-14.041398927180524,-8.820986131946482,0.0427880616678285,-12.5782229484939,38.4841074989404,2021.03.21 14:18:21:213,-459.424701446307,222.217114927389,19.430973762181,9.922008097292553,9.827230232802428,5.97355299433559,-7.80327614994948,-1.36813399717751,1.0292052338132684,0.9874598256737137,-1.1264060470772002,-2.2821312639840396,-0.38250534735973973,11.728265978410356,11.586869215846804,12.60736236024155,0.0100016396602712,1.0
77,479,-205.018634250872,2.14442760659765,506.130334556431,-59.70927744077911,-14.288010541876105,-8.819637272988432,0.0347280241904596,-12.6646976735,38.9841074989404,2021.03.21 14:18:21:713,-458.369570918304,213.790737825214,18.9377236856307,10.778403344336354,10.664482933868408,5.37903524047076,-9.2085382188784,-1.56294030801902,1.7127904940876029,1.6745054021319596,-1.1890355077296597,-2.8105241378578416,-0.38961262168302024,8.506493233830247,8.492180609194724,12.60736236024155,0.0099974209153832,1.0
78,479,-203.915412986658,2.46196038608532,501.627200481722,-66.03592227472856,-12.653289667898903,-8.751558310381375,0.0328358483950557,-13.3605661117246,39.4841074989404,2021.03.21 14:18:22:213,-458.126333407312,203.186292600843,21.547958172519,11.81944829420601,11.720860988753357,4.76058949606377,-10.7105261293574,-1.52340922333071,2.0820898997393122,2.1127561097698973,-1.2368914888139795,-3.003975820957997,0.07906216937662025,10.923678276111012,10.607234465374969,12.60736236024155,0.0096438851781838,1.0
79,479,-203.073289545699,2.91873146862627,497.172420464919,-70.88575438634521,-9.699664223233299,-8.7143632027939,0.0318023738849885,-13.3444328855899,39.9841074989404,2021.03.21 14:18:22:713,-456.760099732332,194.703821896343,25.317263070021,12.952518147861996,12.918783611207436,4.23029230810481,-12.2065391074289,-0.934214310258887,2.2661397073119716,2.395845244908159,-1.0605943759179208,-2.992025956143003,1.1783898261436458,9.38224723175012,8.591792811011578,12.952518147861996,0.0202579093917473,1.0
80,479,-202.397424424832,2.3453811943068,492.669147572691,-72.93824232752308,-4.104975882355745,-8.672474126182005,0.0389244115310444,-13.9331145316065,40.4841074989404,2021.03.21 14:18:23:213,-455.038540054953,187.764305684112,20.1648055269695,13.621990443657133,13.592600622051048,3.98810044053417,-12.9943774974715,-0.894333258077589,1.3389445915902733,1.3476340216872238,-0.48438373514127964,-1.5756767800851996,0.07976210436259601,8.812971786834577,7.149870836776978,13.621990443657133,0.264337235405025,1.0
81,479,-201.791636857289,2.20488724748528,488.195987723294,-73.71781869738807,-1.5591527397299672,-8.66616733894373,0.036631677451371,-14.766004236215,40.9841074989404,2021.03.21 14:18:23:713,-452.853595692285,181.399778397161,18.7855500751052,14.032688414939669,13.966863061264664,3.91586426682831,-13.4066875407722,-1.35760096444523,0.8213959425650721,0.7485248784272329,-0.14447234741171933,-0.8246200866013993,-0.9265354127352821,6.8690272277663915,6.729129918072517,14.032688414939669,0.834242650949719,1.0
82,479,-201.510811502916,3.06245429015935,483.729427467714,-72.31308133393765,2.809474726900845,-8.657505574286782,0.0303610101842583,-14.886819309756,41.4841074989404,2021.03.21 14:18:24:213,-449.251165072849,177.479718079481,25.8486703466114,13.659730373283848,13.634435780842667,4.14235358693372,-12.9899478760594,-0.83089999933235,-0.7459160833116414,-0.6648545608439953,0.45297864021082024,0.8334793294256002,1.05340193022576,8.844888197815806,5.323943957452923,14.032688414939669,0.947034896831105,1.0
83,479,-201.187565214982,2.95041367058793,479.332004003869,-69.52891794156868,5.568326784737934,-8.624754935543375,0.0336532360974761,-14.6295236874927,41.9841074989404,2021.03.21 14:18:24:713,-446.198413190552,173.369583102503,24.6779599749599,12.969098628332215,12.967995034930938,4.53535637179679,-12.1490509014818,-0.169186303863794,-1.3812634899032652,-1.332881491823457,0.7860055697261394,1.6817939491551996,1.3234273909371121,5.251958335529543,5.119814799760423,14.032688414939669,0.995781472900354,1.0
84,479,-200.6798885663,3.14957200901482,475.062224770089,-67.77943767632698,3.4989605304834015,-8.551572992240926,0.0442346331587311,-14.2143228551958,42.4841074989404,2021.03.21 14:18:25:213,-443.646186614956,167.867801315656,26.1062819938081,12.572346247172398,12.572328192179704,4.75451556158041,-11.6386433035198,0.0213069686558846,-0.7935047623196354,-0.7913336855024689,0.4383183795672405,1.0208151959240013,0.3809865450393572,6.23085604975643,6.064937206868651,14.032688414939669,0.999520629610179,1.0
85,479,-200.261969584784,4.47348137886744,470.88272956799,-66.25898172793163,3.0409118967907034,-8.445922243435337,0.0398808138618207,-14.5604191593508,42.9841074989404,2021.03.21 14:18:25:713,-440.267606429198,162.927401564031,36.7362222290522,12.38475073490578,12.323399182800763,4.96143994611688,-11.2805266313116,1.2312121454464,-0.3751910245332368,-0.4978580187578814,0.4138487690729402,0.7162333444163984,2.4198103535810307,12.199097638035138,5.985177840085709,14.032688414939669,0.999734112758429,1.0
86,479,-199.690550075388,4.15123107743504,466.629266810239,-65.27477805257107,1.9684073507211224,-8.42038697504439,0.048298616593176,-15.3955864025974,43.4841074989404,2021.03.21 14:18:26:213,-438.081725302948,157.116866720181,33.7860084031783,12.424651900615642,12.262231725397273,5.12888643657244,-11.138081109782,2.00241053835933,0.07980233141972448,-0.12233491480698078,0.3348929809111194,0.28489104305920065,1.5423967858258596,6.873438229013796,6.208090807139565,14.032688414939669,0.999799862058569,1.0
87,479,-199.303757225414,3.73408986768343,462.475268028161,-64.59846462856429,1.352626848013557,-8.380980055699174,0.0453919434500976,-14.3448910433171,43.9841074989404,2021.03.21 14:18:26:713,-435.47642352549,152.761479847523,30.1230444789848,12.176678526380698,12.077509587418833,5.18076054368571,-10.9099018338014,1.5508907442586,-0.49594674846988696,-0.3694442759568801,0.10374821422654001,0.45635855196119834,-0.9030395882014597,6.258937359655422,5.075134693990628,14.032688414939669,0.999866147789753,1.0
88,479,-198.84942304316,4.11658622268485,458.315158322732,-63.70959245907863,1.777744338971317,-8.316987020239543,0.0438297142730904,-13.4525750906401,44.4841074989404,2021.03.21 14:18:27:213,-432.580079816266,147.786198051827,32.9007430238008,11.934516708168667,11.878445586611942,5.26121412448451,-10.6497462641335,1.15551698536037,-0.48432363642406173,-0.3981280016137809,0.1609071615975992,0.5203111393358029,-0.79074751779646,6.3920141609995245,5.756929374983293,14.032688414939669,0.999935901470541,1.0
89,479,-198.758977414888,4.12820304849032,454.184269456339,-61.14662033916732,5.125944239822616,-8.354480899829102,0.0403099657027678,-13.9716284232208,44.9841074989404,2021.03.21 14:18:27:713,-428.944673123612,145.673943849869,32.6960200374321,11.564307251067964,11.478353183170242,5.53910748100172,-10.0534014199924,1.40734160725415,-0.7404189142014062,-0.8001848068834008,0.5557867130344203,1.1926896882822007,0.5036492437875602,4.20947872495281,4.204497548421525,14.032688414939669,1.00000494296181,1.0
90,479,-198.535909308205,3.72329563800805,450.176166797964,-58.19057246886626,5.912095740602126,-8.332404440540726,0.0437123284738385,-12.9181384925951,45.4841074989404,2021.03.21 14:18:28:213,-425.989865919796,142.60795615214,29.2298688635447,10.950041636717984,10.919200861278965,5.75546306740246,-9.27920213858506,0.821257813906318,-1.2285312286999606,-1.1183046437825546,0.43271117280148097,1.548398562814679,-1.172167586695664,5.4904799548481815,4.258070710350955,14.032688414939669,1.00013603121644,1.0
91,479,-198.232785358173,4.54734719192628,446.092838639337,-56.04256874257749,4.296007452577541,-8.268693020635627,0.0349600944634128,-13.4310679726997,45.9841074989404,2021.03.21 14:18:28:713,-422.493943462086,138.730340411685,35.3567252762733,10.62108493468161,10.589402606762398,5.91499465933683,-8.78340968804957,0.819754610608816,-0.6579134040727475,-0.6595965090331326,0.3190631838687388,0.9915849010709792,-0.003006406595003952,8.049580558211643,5.220859858389732,14.032688414939669,1.00027598580749,1.0
92,479,-197.778359878735,4.71249822657216,442.101587857859,-55.030242523362034,2.0246524384309055,-8.211721973143895,0.0468190962837067,-14.0352220935466,46.4841074989404,2021.03.21 14:18:29:213,-419.756831222427,133.939484261928,36.3065202139391,10.625665348660636,10.518552892034057,6.02864529078979,-8.61947741457428,1.50492829038772,0.009160827958051954,-0.14169942945668268,0.2273012629059199,0.327864546950579,1.3703473595578077,5.59876740754349,5.517615976140028,14.032688414939669,1.00041016863376,1.0
93,479,-197.392065610901,4.25538068062625,438.03566120895,-54.890929037117864,0.2786269724883397,-8.151756351121874,0.0598626851986754,-13.8189110133351,46.9841074989404,2021.03.21 14:18:29:713,-417.025536409215,130.03648156918,32.4911872664011,10.484069756925347,10.421119177564782,5.99354801052614,-8.52508692967565,1.14716771008787,-0.2831911834705778,-0.1948674289385508,-0.0701945605273,0.18878096979726067,-0.7155211605996996,6.103291478935425,4.763759164386539,14.032688414939669,1.00037301260184,1.0
94,479,-196.817909824679,5.32172417683099,433.881619211777,-55.03673435677121,-0.29161063930669684,-8.070383029063862,0.0471522600701177,-13.8658758303756,47.4841074989404,2021.03.21 14:18:30:213,-413.653157346995,124.601598037624,40.230585125762,10.59143813750465,10.494206257772548,6.01371676566674,-8.60020788370905,1.43185084415781,0.21473676115860485,0.14617416041553355,0.04033751028120136,-0.15024190806679982,0.5693662681398797,10.040377421509556,6.396162876356325,14.032688414939669,1.00027683142583,1.0
95,479,-196.186693117716,5.16950972678479,429.890858723087,-56.25221974092827,-2.4309707683141113,-7.94413676669249,0.0457531934350137,-14.7175969949777,47.9841074989404,2021.03.21 14:18:30:713,-411.242610799409,119.102767556869,38.7277527052967,10.80645656599179,10.646839216091966,5.91472397718981,-8.85275242887599,1.85049134538729,0.4300368569742794,0.3052659166388345,-0.19798557695385988,-0.5050890903338789,0.8372810024589601,6.189214538062201,6.003987950867234,14.032688414939669,1.00017761666892,1.0
96,479,-195.470784104991,5.98690808200441,426.638605856913,-59.89774795107891,-7.291056420301288,-7.332884353515144,0.0417582637496654,-12.465137046295,48.4841074989404,2021.03.21 14:18:31:213,-408.969206077113,113.06424023989,44.4944390766237,10.833035387630519,10.632258669959903,5.33255343285328,-9.19830409970785,2.07598923039537,0.05315764327745853,-0.029161092264125443,-1.1643410886730603,-0.6911033416637196,0.4509957700161604,8.653719021005253,6.452300457143916,14.032688414939669,1.00008568772846,1.0
97,479,-194.93723928166,6.83151551399534,424.039455998398,-64.37742152299776,-8.959347143837704,-6.284804640898108,0.0394851842786608,-12.7303428696429,48.9841074989404,2021.03.21 14:18:31:713,-406.802230919123,108.524326972757,50.4397700178253,10.819427545619156,10.328257154443449,4.46636287743409,-9.31259891197892,3.22290498876251,-0.027215684022724673,-0.6080030310329079,-1.7323811108383804,-0.22858962454214193,2.2938315167342793,7.788039150443773,5.030565953094724,14.032688414939669,1.0000003525126,1.0
98,479,-194.712420204451,7.37471927356611,422.170720856506,-69.01337849858378,-9.271913951172024,-4.917732821009672,0.0336215006472206,-13.5525354793935,49.4841074989404,2021.03.21 14:18:32:213,-404.931829708573,106.403342308675,54.1918402141858,10.308852424282502,9.422947192345895,3.37482806411955,-8.79786731699055,4.18096932730866,-1.0211502426733077,-1.8106199241951089,-2.18306962662908,1.0294631899767417,1.916128677092301,4.6984047709956585,2.827892613537164,14.032688414939669,0.999947161045547,1.0
99,479,-194.290580048509,7.76027846617005,420.760586694906,-71.2717306442426,-4.516704291317637,-3.9476784429351697,0.0332494508422367,-13.7716886335001,49.9841074989404,2021.03.21 14:18:32:713,-403.967325808505,103.058571844876,56.8208100074661,9.666832444785502,8.471393469681292,2.71999754633188,-8.02284990923471,4.65651610084179,-1.2840399589940006,-1.903107445329205,-1.3096610355753402,1.5500348155116797,0.9510935470662591,4.362251643673112,3.4810569125983153,14.032688414939669,0.999890926206203,1.0
100,479,-194.19740782719,8.09967360903639,420.192453712903,-73.12357432904817,-3.7036873696111456,-3.2526194971152713,0.032198156657287,-13.9106647910938,50.4841074989404,2021.03.21 14:18:33:213,-403.237098524691,102.250944401111,59.2127380732984,9.134648687186642,7.709461419903261,2.23812209102145,-7.37743891134712,4.89959296812948,-1.0643675151977199,-1.5238640995560626,-0.9637509106208597,1.290821995775179,0.4861537345753799,2.6280817807033614,1.0888039189627867,14.032688414939669,0.999837943369661,1.0
101,479,-194.485313448803,8.32697210243317,419.617137199651,-71.80387095269488,2.639406752706577,-2.5116203604051663,0.0264327401287126,-14.4168844125378,50.9841074989404,2021.03.21 14:18:33:713,-401.916479215389,104.147899119836,60.7828497765161,7.812172963756929,6.038049822537319,1.8855062672899,-5.73610597665816,4.95701530724001,-2.6449514468594266,-3.342823194731883,-0.7052316474631004,3.2826658693779205,0.11484467822105948,2.79423036372729,2.3113789315026514,14.032688414939669,0.999783433241295,1.0
102,479,-194.487311312611,8.78745112387544,418.020509955939,-65.44471198051868,12.718317944352407,-2.24545599626042,0.0253878720737193,-14.7806699999682,51.4841074989404,2021.03.21 14:18:34:213,-399.895496373413,103.656486446197,63.8753135986999,7.065466399662339,4.861122235929312,2.02014203069615,-4.42148567434762,5.12740734212829,-1.4934131281891805,-2.353855173216015,0.2692715268125001,2.6292406046210797,0.3407840697765607,3.726820435021008,2.079869722692883,14.032688414939669,0.999771682641139,1.0
103,479,-194.48474253157,8.84733445727466,415.271994031384,-54.11294692977837,22.663530101480617,-2.671033152361323,0.0268901569743789,-14.7793266589695,51.9841074989404,2021.03.21 14:18:34:713,-397.206309051036,102.940263329286,63.8839034026719,6.434889295113785,4.447056925247175,2.60681718362492,-3.60289043235382,4.65096602266466,-1.261154209097107,-0.8281306213642736,1.1733503058575403,1.6371904839876006,-0.9528826389272602,2.78294408725061,2.78293083062279,14.032688414939669,0.999771682643424,1.0
104,479,-194.799380605751,9.15569282557566,411.573563696159,-38.36381054435615,31.498272770844437,-3.6287244701202255,0.0321265033489377,-15.0292579631646,52.4841074989404,2021.03.21 14:18:35:213,-392.76730579,104.095129111659,65.5035250366413,6.463576992383609,4.774586028864883,3.7436843113131,-2.96335949966586,4.35673682811333,0.05737539453964757,0.6550582072354167,2.27373425537636,1.2790618653759198,-0.5884583891026605,4.864323094121697,4.586770642487363,14.032688414939669,0.999771682643424,1.0
105,479,-195.109588166127,8.80224200245453,406.862517453598,-22.568675607854345,31.590269873003606,-5.023500162672273,0.0340205107690935,-16.0736733246925,52.9841074989404,2021.03.21 14:18:35:713,-388.0908540874,105.094612874956,62.273950294663,6.628834263733218,5.664150858117424,5.2303911974663,-2.17384747969571,3.4436664694089,0.330514542699218,1.7791296585050809,2.9734137723064,1.5790240399402995,-1.826140717408859,5.770469767174023,4.782067368810816,14.032688414939669,0.999781556099703,1.0
106,479,-195.392137220447,9.13854014691426,401.704963148012,-13.313364689931525,18.51062183584564,-6.568165758369458,0.0284231548458985,-15.8246082924121,53.4841074989404,2021.03.21 14:18:36:213,-382.325230708434,105.464107343465,63.8092342648485,7.648130992025027,7.110603328555252,6.91950718238618,-1.63740650083206,2.81659865353811,2.0385934565836177,2.892904940875656,3.37823196983976,1.0728819577273003,-1.2541356317415806,5.977962527437456,5.777450918037979,14.032688414939669,0.999849789465205,1.0
107,479,-195.621597904846,9.36177074307015,396.247186796612,-8.676014897170914,9.274699585521223,-8.03214142919146,0.0236623786894645,-15.6452157173357,53.9841074989404,2021.03.21 14:18:36:713,-376.497356184301,105.385507443715,64.4611889839342,8.86419591648553,8.574424003136977,8.47630790548627,-1.29342617762381,2.24793733459525,2.432129848921006,2.9276413491634514,3.113601446200178,0.6879606464164998,-1.1373226378857195,5.864754416769487,5.828404534113868,14.032688414939669,0.999918618179088,1.0
108,479,-195.812904476344,9.69284266102396,391.084713221493,-6.7942969091154115,3.7634359761110048,-9.079033266887347,0.0177745908007728,-14.8980599522084,54.4841074989404,2021.03.21 14:18:37:213,-370.907682515515,105.06668175007,65.8463510247406,9.919504220410655,9.691551912777655,9.62349094307727,-1.1465603109187,2.11432861700365,2.1106166078502504,2.234255819281355,2.294366075182001,0.2937317334102203,-0.2672174351832002,5.767562346931232,5.598758929124202,14.032688414939669,0.999985296419417,1.0
109,479,-195.898632587553,9.86850502752659,385.85783875866,-5.977490595849464,1.6336126265318942,-9.714094238195084,0.0153376869490054,-14.9242258708043,54.9841074989404,2021.03.21 14:18:37:713,-365.646578547489,104.002114384363,66.1242445803327,10.513464366032494,10.342456393320784,10.2862232582615,-1.07704007768612,1.88852554340498,1.1879202912436782,1.3018089610862589,1.3254646303684616,0.13904046646515988,-0.45160614719734005,5.374917996281107,5.367729374559311,14.032688414939669,1.00010774076272,1.0
110,479,-195.956468436892,9.97266043020536,380.438923638997,-7.000973913505702,-2.046966635312476,-10.21066131817446,0.0137788187789722,-15.5692270405373,55.4841074989404,2021.03.21 14:18:38:213,-360.343136410809,102.703624343354,65.8676794524837,10.909234571020743,10.78541656117561,10.7050013577315,-1.3145935984356,1.63895958689438,0.7915404099764984,0.8859203357096526,0.8375561989399998,-0.4751070414989602,-0.49913191302119975,5.466113843357167,5.460089274335419,14.032688414939669,1.00024524791944,1.0
111,479,-196.08018295877,10.0853293557524,375.075466510249,-7.72186915731896,-1.4417904876265162,-10.560053009009074,0.0136043667960852,-16.6082476184701,55.9841074989404,2021.03.21 14:18:38:713,-354.969979288049,101.819316755583,65.6560383045865,11.164980884328116,11.082339446631927,10.9818446429561,-1.48907214343377,1.35593161222763,0.5114926266147464,0.5938457709126332,0.553686570449198,-0.3489570899963397,-0.5660559493335002,5.449551298147323,5.445440053444344,14.032688414939669,1.000383698098,1.0
112,479,-196.182513010918,10.0826277786843,369.631704600752,-8.299475077250689,-1.1552118398634565,-10.728984151574707,0.0144367402548799,-17.788173549698,56.4841074989404,2021.03.21 14:18:39:213,-349.638092202682,100.977220557484,64.6869204017665,11.234813703690648,11.186293351088382,11.0691405488278,-1.61470940013995,1.04301487047454,0.139665638725063,0.2079078089129105,0.17459181174340088,-0.2512745134123602,-0.6258334835061801,5.484280755716495,5.39797609275514,14.032688414939669,1.00037487238353,1.0
113,479,-196.177550258184,10.1073855091144,364.164863403234,-9.215231245536048,-1.831512336570718,-10.779205168858738,0.0143697548138906,-18.2119122829735,56.9841074989404,2021.03.21 14:18:39:713,-344.41429529769,99.5618870153335,63.8916825412345,11.179537180811879,11.156861634435819,11.0128681448197,-1.78669996215408,0.711681141529904,-0.11055304575753766,-0.058863433305127444,-0.11254480801619948,-0.34398112402826,-0.6626674578892717,5.470249207756805,5.412136652020202,14.032688414939669,1.00027649887588,1.0
114,479,-196.268664232611,10.2100026188264,358.661034558252,-9.78812545722408,-1.1457884233760645,-10.807396104174945,0.0135260937986628,-18.869884101944,57.4841074989404,2021.03.21 14:18:40:213,-338.912785170994,98.6690706062769,63.5631292810159,11.125723207601727,11.119338137051097,10.9574756354584,-1.89034608059331,0.37687701719354,-0.10762794642030471,-0.0750469947694441,-0.11078501872260205,-0.2072922368784602,-0.6696082486727281,5.58316057974506,5.573484979294276,14.032688414939669,1.00018654286886,1.0
115,479,-196.234943947487,10.1825639151668,353.173490427041,-10.497900777864276,-1.4195506412803915,-10.811017780282661,0.0150490371445334,-18.7997587423899,57.9841074989404,2021.03.21 14:18:40:713,-333.781737638865,97.0760788688484,62.4298849156163,11.065006983887981,11.064125967530318,10.8789300212095,-2.01587822524213,0.139628536163235,-0.12143244742749104,-0.11042433904155757,-0.15709122849779789,-0.25106428929764,-0.47449696206061,5.490857332347341,5.372641012805771,14.032688414939669,1.00009448252609,1.0
