RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:26:19:775,51.4706124801417,547.326042388566,-187.734490642757,7.68139132618151,-537.572047827199,72.3460006577326,73.1308280204491,-9.94404242004155,0.110649230129512,2.93793891536179,1.00037147013812,2.6096789725855e-09,273,0.0416881400425472,-13.8069828238374,273
2021.04.13 13:26:20:275,51.9706124801417,552.457940765556,-187.668442768743,7.21135570995421,-543.255645904012,72.6381635060459,69.3305041879932,-10.0444834894387,0.249872664587856,2.23346980811865,1.00028059906641,2.60944191631975e-09,273,0.0411324799099222,-13.8631994339835,273
2021.04.13 13:26:20:775,52.4706124801417,557.595021008617,-187.534184666693,7.06937059662743,-548.626768209657,72.2035987351591,68.6102560435859,-10.1905257958155,0.221934957035218,1.51310289470454,1.00019556478849,2.60922008655585e-09,273,0.0390628554755928,-14.0861121208774,273
2021.04.13 13:26:21:275,52.9706124801417,562.583542475678,-187.451067324723,7.410624393018,-553.200016383588,72.1412491226629,72.5543409201879,-10.2405687526574,0.0630586356033267,1.30235395301648,1.00011318923363,2.60900519262915e-09,273,0.0367854618991137,-14.3458322680919,273
2021.04.13 13:26:21:775,53.4706124801417,567.665260944419,-187.33354774382,7.69923848939773,-557.953328832771,71.7546739826882,76.0492550594152,-10.1379269663451,0.000661186051334692,1.75078599963602,1.00002841599569,2.60878404384285e-09,273,0.0358383109788681,-14.4570027921694,273
2021.04.13 13:26:22:275,53.9706124801417,572.71606552067,-187.378830015399,7.99504742384074,-562.444187911037,72.8985627460011,79.660494314544,-10.021491573958,0.0279201308189318,2.1581548813667,0.999967481624869,2.60862508374553e-09,273,0.0358512953946162,-14.4542833399579,273
2021.04.13 13:26:22:775,54.4706124801417,577.761774675663,-187.391893317929,7.86903566503643,-567.543855055738,73.7852809635169,79.106767959741,-9.91496254253697,0.258505866987318,2.3909827746135,0.999917482284117,2.60849464996958e-09,273,0.0378250558020973,-14.221474923148,273
2021.04.13 13:26:23:275,54.9706124801417,582.945284665258,-187.371965779267,7.11141139516328,-573.644110223097,74.4668690507419,72.1758602372497,-9.95953155212336,0.443202204921268,1.95511854889875,0.99986948108991,2.60836942877833e-09,273,0.0469643529815642,-13.2822902165834,273
2021.04.13 13:26:23:775,55.4706124801417,588.129537694297,-187.314419387898,6.20118365586703,-579.884148507968,74.7827875979461,63.5400540687705,-10.1574473393236,0.560466113856068,0.690973879423505,0.999818607114133,2.60823671333332e-09,273,0.0528654409917578,-12.7658850961235,273
2021.04.13 13:26:24:275,55.9706124801417,593.137301832428,-187.285882204855,6.29341337180953,-584.744074393451,75.2046804135594,65.0357698778677,-10.2785288038522,0.622400958142786,-0.156682715389956,0.999771682643424,2.60811430100134e-09,273,0.0515868118010729,-12.8714936833272,273
2021.04.13 13:26:24:775,56.4706124801417,598.136266267337,-187.266000016715,6.78195108633903,-589.122867892931,75.559920807203,70.6510327251513,-10.2360990581029,0.669473243051138,-0.0799395253575298,0.999771682643424,2.60811430100134e-09,273,0.0489231546089617,-13.1008955294034,273
2021.04.13 13:26:25:275,56.9706124801417,603.254125203648,-187.214514404515,7.05588895275848,-593.88739210893,75.6285078766133,74.1191825387277,-10.1454330879746,0.646048901301568,0.451170922736505,0.999771682643424,2.60811430100134e-09,273,0.0473952031727314,-13.2385546556492,273
2021.04.13 13:26:25:775,57.4706124801417,608.362598852267,-187.142897964483,6.93844835327814,-599.162108380598,75.5392255891186,73.5083294466719,-10.1160866537476,0.576337285638253,0.779864627855831,0.999771682643424,2.60811430100134e-09,273,0.0507612187020638,-12.9415945341258,273
2021.04.13 13:26:26:275,57.9706124801417,613.481883129439,-187.155722905826,6.36688053021019,-604.890477963136,76.3989933841776,68.0470552200491,-10.1674633320981,0.567890719332003,0.58080912395164,0.999771682643424,2.60811430100134e-09,273,0.0609100908470722,-12.1534047084667,273
2021.04.13 13:26:26:775,58.4706124801417,618.600270248975,-187.166896334987,5.81431898761564,-610.565998686852,77.1159582073914,62.6774247192773,-10.2492348105419,0.641667324718442,-0.120629221823974,0.999831271589913,2.60826975127685e-09,273,0.0888580814020401,-10.5110137590083,273
2021.04.13 13:26:27:275,58.9706124801417,623.598925816278,-187.163763466592,5.65935597671557,-615.68796312037,77.5965848386556,61.5023274561451,-10.2693620543619,0.718395760143556,-0.790241435551272,0.999895908179794,2.60843836938973e-09,273,0.108873589328248,-9.62879377641161,273
2021.04.13 13:26:27:775,59.4706124801417,628.611576608655,-187.179650080352,6.10044019978856,-620.140998173154,78.1920305727916,66.8063662891897,-10.2432779741411,0.779341158902692,-0.748354241667446,0.999964173979046,2.60861645505708e-09,273,0.104819700541808,-9.7951828435155,273
2021.04.13 13:26:28:275,59.9706124801417,633.66190508075,-187.278036132583,6.47611406148007,-624.559388587159,79.6625154399625,71.4663094114269,-10.1722407700913,0.915606758186014,-0.159707366569605,1.00004916142769,2.60883816265699e-09,273,0.0951108641440126,-10.2181227146481,273
2021.04.13 13:26:28:775,60.4706124801417,638.749923520087,-187.306743353349,6.27802062883027,-629.81322466982,80.3719763970072,69.8362540952788,-10.1194503847974,1.08285693854651,0.260913342158272,1.0001836904675,2.60918910989695e-09,273,0.101214345708019,-9.94950403027957,273
2021.04.13 13:26:29:275,60.9706124801417,643.869568462908,-187.345217316531,5.76084858868487,-635.449959936294,81.2217735940353,64.608000228545,-10.1372785162577,1.2113174194542,-0.0088718387385881,1.00032729187647,2.6095637243163e-09,273,0.134171647146966,-8.73021946272033,273
2021.04.13 13:26:29:775,61.4706124801417,648.957918928047,-187.356108911453,5.37459506635222,-640.90431431023,81.832116712472,60.7594855978409,-10.1726847860036,1.26892569984132,-0.582873180489075,1.0004262492415,2.60982187537561e-09,273,0.169491596594977,-7.71466195738631,273
2021.04.13 13:26:30:275,61.9706124801417,653.972366113465,-187.296117297452,5.5733694755648,-645.705133218944,81.9294927976049,63.4926099961071,-10.1963041437286,1.24310657181302,-0.869602545451878,1.00034636320817,2.60961347588841e-09,273,0.188139964153566,-7.25931569151259,273
2021.04.13 13:26:30:775,62.4706124801417,659.031408339571,-187.231834714696,6.32201269158324,-649.883989384616,81.8996723362534,72.5519673956359,-10.1433773055567,1.12252594400668,-0.250147695312915,1.00026270031472,2.60939522366878e-09,273,0.192204179173907,-7.16570053382036,273
2021.04.13 13:26:31:275,62.9706124801417,664.24004139388,-187.329091107978,7.27249272635128,-653.563549808815,83.6779596292896,84.0701364214232,-9.99855936750382,1.16272922173166,1.27636610909728,1.00017625549726,2.60916971421637e-09,273,0.183521884638485,-7.36510265113016,273
2021.04.13 13:26:31:775,63.4706124801417,669.255952595815,-187.372812446547,7.25293473740866,-658.439641135211,84.9886509611259,84.4853675222912,-9.83443845213615,1.37110167490061,2.34865839455259,1.00009596988643,2.60896027234739e-09,273,0.192211319824831,-7.16330031430577,273
2021.04.13 13:26:32:275,63.9706124801417,674.340005716466,-187.343293479317,6.90389185795581,-663.965218902276,85.5246399946235,81.0571197892022,-9.85197661833693,1.48013025818003,2.43896869837017,1.00001869115259,2.60875867454822e-09,273,0.241526276482374,-6.17010203605607,273
2021.04.13 13:26:32:775,64.4706124801417,679.462154093097,-187.272617146294,6.29914220907165,-669.916051932879,85.5743200554426,74.552683578191,-9.98179255481888,1.40839962188786,1.68075926572742,0.999963377085755,2.60861437619365e-09,273,0.334267394787407,-4.75937904720465,273
2021.04.13 13:26:33:275,64.9706124801417,684.596242574266,-187.194261080319,5.73943424880565,-675.776432937429,85.4977832361521,68.4682307350763,-10.1233403528398,1.20427086187237,0.481484296161984,0.999912532393582,2.60848173714107e-09,273,0.508672607849377,-2.93892365981712,273
2021.04.13 13:26:33:775,65.4706124801417,689.713672683219,-187.127118744064,5.41350115115695,-681.293309970063,85.4928511635632,65.0780518565889,-10.2653290457519,0.983258749637816,-0.615943385666351,0.999864676832876,2.60835689586538e-09,273,0.63224576278434,-1.99221232770008,273
2021.04.13 13:26:34:275,65.9706124801417,694.799730932384,-187.049107806002,5.05891768501222,-686.809994704564,85.3445882839243,61.2785097065018,-10.3744477940777,0.771062283531918,-1.46915305203602,0.999816746171651,2.60823185867422e-09,273,0.799267173035839,-0.971817781748862,273
2021.04.13 13:26:34:775,66.4706124801417,699.800516781369,-186.987318241516,5.06797716228481,-691.822285239617,85.3130067798135,61.8331102462523,-10.42833474449,0.615469500841867,-1.97312874045434,0.999771682643424,2.60811430100134e-09,273,0.781065345585063,-1.07287393438202,273
2021.04.13 13:26:35:275,66.9706124801417,704.866003313292,-186.903512285858,5.88444233691979,-696.004147351147,84.7951010372929,72.2808264738049,-10.3842164681979,0.450869203411162,-1.22095870477771,0.999771682643424,2.60811430100134e-09,273,0.665727600043138,-1.76553639572118,273
2021.04.13 13:26:35:775,67.4706124801417,710.071617541226,-186.794867385119,6.73252018385286,-700.156225659158,83.9537116015468,83.2644854646573,-10.2854213951479,0.197404819745582,0.414115857411553,0.999771682643424,2.60811430100134e-09,273,0.575754533158723,-2.39631348941732,273
2021.04.13 13:26:36:275,67.9706124801417,715.263689526578,-186.996190019521,7.10842127920987,-704.413958968563,86.976738589093,88.5322035854164,-10.0647323238357,0.490033964703358,2.2180693804742,0.999771682643424,2.60811430100134e-09,273,0.561159951741934,-2.50765518089469,273
2021.04.13 13:26:36:775,68.4706124801417,720.345047292789,-187.093172714523,6.891558739797,-709.598942842224,88.8367227850992,86.4544346134048,-9.90877408773622,1.21347630696933,2.75733935970837,0.999771682643424,2.60811430100134e-09,273,0.60137431574877,-2.20686806824023,273
2021.04.13 13:26:37:275,68.9706124801417,725.473051843966,-187.132178162275,6.49496215963381,-715.189154693038,89.8826330340207,82.0757139950723,-9.92995286644028,1.67639740766651,2.21048680685068,0.999834290226052,2.60827762602288e-09,273,0.70025304912092,-1.54743758919629,273
2021.04.13 13:26:37:775,69.4706124801417,730.640092709009,-187.127535723548,6.00980802807028,-720.97821976738,90.3999880505393,76.504649020329,-10.0861144555724,1.76950262108256,0.876720771495375,0.99989735092922,2.60844213310446e-09,273,0.859085654111691,-0.659568817024956,273
2021.04.13 13:26:38:275,69.9706124801417,735.815512052458,-187.203699795742,5.60391871162706,-726.632362008064,90.9357253919576,71.8224880754871,-10.2003650315923,1.72172487795479,-0.281289282984631,1.00037608772441,2.60969101852864e-09,273,0.984513555386305,-0.0520818992706543,273
2021.04.13 13:26:38:775,70.4706124801417,740.89978662447,-187.06224534571,5.28264568193414,-732.086440570345,91.2506066266121,68.22927979994,-10.286883258998,1.62624105899744,-1.12431667476003,0.999771682643424,2.60811430100134e-09,273,0.995414628789297,0.19935661391648,273
2021.04.13 13:26:39:275,70.9706124801417,745.91525562309,-187.133776436762,5.10608338824733,-737.278544550762,91.6784871230408,66.3698318530192,-10.3395100637946,1.52485812416589,-1.85919875883721,1.00024348596261,2.6093450989979e-09,273,0.982246824509868,-0.01754521195467,273
2021.04.13 13:26:39:775,71.4706124801417,750.95911241684,-187.019633220253,4.94837094169518,-742.511781211372,91.7495720648205,64.7830936521655,-10.3844226846485,1.39298915057461,-2.29282156042726,0.999868870653276,2.60836783632623e-09,273,0.983966355450493,0.00267080699166259,273
2021.04.13 13:26:40:275,71.9706124801417,756.103150278866,-186.97492589012,4.69954849442167,-747.917680031306,92.0434857451753,61.9618895179311,-10.4631354840487,1.2124702235991,-2.73613949931804,0.999780909312289,2.60813837070389e-09,273,0.900074259548645,0.108149925199067,273
2021.04.13 13:26:40:775,72.4706124801417,761.235591333936,-186.956394280209,4.65043058002532,-753.093812724838,92.2983093721235,61.7280282100265,-10.505886252992,1.07238140170427,-2.97334795218245,0.999834946208623,2.60827933729112e-09,273,0.845864440460464,-0.00550804939617089,273
2021.04.13 13:26:41:275,72.9706124801417,766.297095192382,-186.946653439308,4.63406636705874,-758.154629542342,92.6239305296172,61.9166447514244,-10.4806337719561,0.96621021182791,-2.92869317843931,0.999900157833792,2.60844945550425e-09,273,0.799146387299539,-0.501902162333714,273
2021.04.13 13:26:41:775,73.4706124801417,771.392533371065,-186.828950283007,5.39146567186355,-762.521758236366,91.3946533587861,72.4821422017072,-10.4130671808807,0.799350286267215,-2.16906773394548,0.999968821500979,2.60862857909362e-09,273,0.650877293719144,-0.817954983178557,273
2021.04.13 13:26:42:275,73.9706124801417,776.534607183782,-186.764607990764,5.8180729773677,-767.17972033081,90.8041446755012,78.7114274992018,-10.3524689572814,0.47541143124653,-0.757384349029602,1.00007725938577,2.60891146207882e-09,273,0.590008311261138,-1.05293080440482,273
2021.04.13 13:26:42:775,74.4706124801417,781.702127444624,-186.806976820257,6.16870251049175,-771.76493834815,91.5635729279025,83.9808433714694,-10.2600058189559,0.38741310371195,0.573174002506983,1.00021914380838,2.60928159737882e-09,273,0.542081684121107,-1.89052655317702,273
2021.04.13 13:26:43:275,74.9706124801417,786.868063901185,-186.869583383179,6.71049539902448,-775.98324105711,92.5355347295009,91.9139502233515,-10.0992925170838,0.547394578358022,1.85906906679796,1.00037050292938,2.60967644941846e-09,273,0.474000440698883,-2.34121226745903,273
2021.04.13 13:26:43:775,75.4706124801417,791.946350383512,-187.015150380046,6.84250737915535,-780.547162034103,95.0247240632423,94.3157084520379,-9.90058536170513,0.975503880865392,2.93801095000489,1.00039615590688,2.60974337059522e-09,273,0.408980396114118,-2.77148675114446,273
2021.04.13 13:26:44:275,75.9706124801417,797.046340568003,-187.088963342089,6.74671582761601,-785.580735136228,96.8675611506111,93.6075840494757,-9.79220990745092,1.51796804224523,3.28781847701447,1.0003180193829,2.60953953507041e-09,273,0.383419521897205,-3.49193654653139,273
2021.04.13 13:26:44:775,76.4706124801417,802.151303227481,-187.034802241502,6.52199206595638,-791.039703873968,96.9811430145653,91.0897777494655,-9.82370937612982,1.68130307764334,2.97405111122806,1.00024197005594,2.60934114443714e-09,273,0.410897894699637,-3.88765283990546,273
2021.04.13 13:26:45:275,76.9706124801417,807.298430230728,-187.023105079237,6.14285804092757,-796.693281152069,97.7243956769068,86.3731985224418,-9.9123187293815,1.67111314700929,2.16522862224985,1.00016040909622,2.60912837555287e-09,273,0.414000059583096,-4.09327839582908,273
2021.04.13 13:26:45:775,77.4706124801417,812.426506580426,-187.016128562908,5.80129599528211,-802.239227054561,98.5217781897075,82.1125585246455,-10.0332075702241,1.65683095125607,1.14580557759195,1.00007902241454,2.60891606130945e-09,273,0.521875377033871,-3.86289060402083,273
2021.04.13 13:26:46:275,77.9706124801417,817.47024785098,-186.995996253081,5.51183188239954,-807.634206357892,99.0937638410126,78.518850956177,-10.1049021982738,1.60671773193298,0.180960575080329,1.00000521875166,2.60872352896233e-09,273,0.6036557400968,-3.56656964649835,273
2021.04.13 13:26:46:775,78.4706124801417,822.621464925658,-186.986771559343,5.14577464261992,-813.208282361844,99.7704222643656,73.7838164823616,-10.2145292281349,1.52996059806337,-0.707169430832433,0.999958594429085,2.60860189962977e-09,273,0.690883223949186,-2.61374730994689,273
2021.04.13 13:26:47:275,78.9706124801417,827.814253378288,-186.989332392874,4.74833828902412,-818.812111709133,100.629639357342,68.5317414591088,-10.3248341650087,1.52582522120847,-1.65059953820033,0.999908984354101,2.60847248133529e-09,273,0.797944463313531,-1.99916829590481,273
2021.04.13 13:26:47:775,79.4706124801417,832.955385681288,-186.947686281709,4.6482090460265,-824.073559889868,100.796583188807,67.5095865497719,-10.4024261969698,1.45997455440939,-2.31503508533442,0.999861965262407,2.60834982216461e-09,273,0.754034281349713,-1.43793445258012,273
2021.04.13 13:26:48:275,79.9706124801417,838.065721119229,-186.932874150253,4.77921516055134,-828.982604271565,101.304777745006,69.8380198678833,-10.4118858862673,1.36792854973869,-2.40657951674816,0.999816342631183,2.6082308059542e-09,273,0.660416554242557,-0.986606524489519,273
2021.04.13 13:26:48:775,80.4706124801417,843.160774181475,-186.917727813721,5.37072099820169,-833.271109731684,101.728455383077,78.9371770690714,-10.341119039005,1.35060139872502,-1.49598868940954,0.999771682643424,2.60811430100134e-09,273,0.510212279348887,-1.29851182698533,273
2021.04.13 13:26:49:275,80.9706124801417,848.355325540641,-186.852022770785,5.82971589163102,-837.862167793654,101.313804451913,86.189296696705,-10.2512050155639,1.15472987358159,-0.122672024440232,0.999771682643424,2.60811430100134e-09,273,0.398340356472578,-2.21193914639241,273
2021.04.13 13:26:49:775,81.4706124801417,853.614847898564,-186.659078482825,6.46042007220225,-842.396013141942,98.9839042932488,96.0679786279958,-10.2202663545307,0.737461979407927,1.51710633878202,0.999771682643424,2.60811430100134e-09,273,0.248772142140786,-3.28124805899099,273
2021.04.13 13:26:50:275,81.9706124801417,858.689384713375,-186.521628092466,6.55000901117517,-847.489486670942,97.521494836595,97.9730842743533,-10.1407922201515,-0.190073835501421,2.63824100537791,0.999771682643424,2.60811430100134e-09,273,0.19846486915132,-4.51753935666611,273
2021.04.13 13:26:50:775,82.4706124801417,863.692202114336,-186.622889037818,6.60350511355044,-852.160377804892,99.5858360341759,99.3454566474163,-10.0675141671851,-0.354399687373338,3.20908513974685,0.999771682643424,2.60811430100134e-09,273,0.175273504360413,-6.39148729217215,273
2021.04.13 13:26:51:275,82.9706124801417,868.818151127964,-186.685435187723,6.82417339378237,-856.742349971975,100.877743503002,103.252142523172,-9.99357675812073,0.103633394452832,3.61273409015976,0.999839450629349,2.60829108801812e-09,273,0.147946369207237,-6.99482867009074,273
2021.04.13 13:26:51:775,83.4706124801417,873.9389834071,-186.676668539922,6.98299168029424,-861.540969627848,101.120943235526,106.259145711154,-9.89577766628225,0.437018260850945,4.01100643482607,0.999905561543696,2.60846355221585e-09,273,0.132497770094384,-7.77355666237386,273
2021.04.13 13:26:52:275,83.9706124801417,879.029058662193,-186.601516036002,6.8937865127386,-866.879697576689,100.393954665147,105.511815869599,-9.8944676781058,0.408745713279445,3.97022798124981,0.999975800554973,2.60864678542097e-09,273,0.131997694834537,-8.40351479466703,273
2021.04.13 13:26:52:775,84.4706124801417,884.1833497858,-186.664685720618,6.82570262569507,-872.017789243103,101.609683584205,105.074246425958,-9.94109253989646,0.386039890041868,3.79812718693927,1.00009867477553,2.60896732861841e-09,273,0.132194781588036,-8.81179050419442,273
2021.04.13 13:26:53:275,84.9706124801417,889.347287897544,-186.636094808425,6.60871168166687,-877.606388198654,101.363985990722,102.327206622626,-10.0074205014028,0.449244169783828,3.19244044981261,1.00025510881415,2.60937541964597e-09,273,0.147002354147597,-8.79767129317937,273
2021.04.13 13:26:53:775,85.4706124801417,894.506723693214,-186.681859344532,6.42538043227271,-882.99269907834,102.243208471906,100.062419779911,-10.0883335088322,0.535772978657371,2.47612976940231,1.00041208375884,2.60978492174055e-09,273,0.154768081014485,-8.71977219086545,273
2021.04.13 13:26:54:275,85.9706124801417,899.640245791212,-186.725998553329,6.31823051780461,-888.153422784975,103.639604529624,98.9687871629843,-10.1110118789169,0.671470840808574,1.84325631526969,1.00037605888679,2.60969094329964e-09,273,0.154459248679458,-8.29242545371046,273
2021.04.13 13:26:54:775,86.4706124801417,904.776042367808,-186.725490812892,6.24796599843406,-893.31771250623,104.464951416694,98.4389107487895,-10.1277508041025,0.868963480567692,1.43105875706776,1.00029784387573,2.60948690302481e-09,273,0.164278049992919,-8.09646242678925,273
2021.04.13 13:26:55:275,86.9706124801417,909.890244131346,-186.682878848462,5.97950096574073,-898.869838267497,104.654686164654,94.7641050798258,-10.1580492630381,0.910536099052331,0.942142054001971,1.00022440737885,2.6092953285073e-09,273,0.170308383952444,-8.12047710902088,273
2021.04.13 13:26:55:775,87.4706124801417,915.019411026175,-186.571005264303,5.83457489553616,-904.351186527939,103.72901746217,93.003894772024,-10.2160156331732,0.868964343586469,0.432704313309144,1.00014888684652,2.60909831734584e-09,273,0.155361735414664,-7.74576768188704,273
2021.04.13 13:26:56:275,87.9706124801417,920.135306550044,-186.574718169438,5.58440931668896,-909.769631686452,104.650755915887,89.5339506276573,-10.2354687499502,0.699179323463241,-0.0692318950065646,1.00006873623974,2.60888922766325e-09,273,0.160812119371576,-7.68793726737955,273
2021.04.13 13:26:56:775,88.4706124801417,925.151226470367,-186.610324883746,5.56534415793854,-914.668468227933,106.001689445356,89.7224540332414,-10.2371049465661,0.766692554752541,-0.429703904284802,0.999998721261861,2.60870657889628e-09,273,0.169900558692912,-8.15909841770696,273
2021.04.13 13:26:57:275,88.9706124801417,930.24104180213,-186.617897076604,5.3968701546184,-919.930293982045,106.868668914869,87.496772893331,-10.2285823317938,0.933287038857532,-0.698214321021212,0.999954593027533,2.60859146113387e-09,273,0.183506319579366,-7.73711931558365,273
2021.04.13 13:26:57:775,89.4706124801417,935.253382534575,-186.636896613233,5.36350670525518,-924.884387869398,107.90531265034,87.4303403694437,-10.2012839173781,1.07714634575069,-0.886828077468886,0.999905400335344,2.60846313167003e-09,273,0.194265641315025,-7.66151294192663,273
2021.04.13 13:26:58:275,89.9706124801417,940.399118984594,-186.5819292308,5.48132778722772,-929.877859183038,107.731812001902,89.8409570206997,-10.1879586459647,1.12295214861169,-0.725591778254301,0.99985711718217,2.60833717492963e-09,273,0.181762515226018,-7.21749987589931,273
2021.04.13 13:26:58:775,90.4706124801417,945.38072339123,-186.586191636395,5.61501128908264,-934.567378636226,108.485090839631,92.5168743965186,-10.1749566924094,1.06288567617854,-0.367026620603747,0.999811970075856,2.60821939922576e-09,273,0.15328384399818,-7.14711003339682,273
2021.04.13 13:26:59:275,90.9706124801417,950.477317881715,-186.614133192397,5.61642423790201,-939.535428395854,109.651184935225,93.0427343899227,-10.1563584929675,1.19294413141928,-0.073117182209103,0.999771682643424,2.60811430100134e-09,273,0.149632339525551,-7.67311854812874,273
2021.04.13 13:26:59:775,91.4706124801417,955.558623332316,-186.621846483407,5.59307834905353,-944.581080040245,110.36886609145,93.1526621814201,-10.1330928849049,1.25219003600474,0.00230064705866139,0.999771682643424,2.60811430100134e-09,273,0.140731764613455,-8.24323166727256,273
2021.04.13 13:27:00:275,91.9706124801417,960.640190787515,-186.625101019138,5.68489828539255,-949.447782185348,110.992152158335,95.1801988057812,-10.1137788609074,1.29720306123914,0.180442997647103,0.999771682643424,2.60811430100134e-09,273,0.138684260532683,-8.27596187730799,273
2021.04.13 13:27:00:775,92.4706124801417,965.732474052449,-186.649237160289,5.77816900589009,-954.27751276601,111.964224328973,97.2494044519469,-10.0263191616671,1.37025752088109,0.446211902843494,0.999771682643424,2.60811430100134e-09,273,0.124090026335685,-8.5061214609144,273
2021.04.13 13:27:01:275,92.9706124801417,970.772621437502,-186.579994671807,5.83025921457375,-959.304612007921,111.378895984946,98.6353815145521,-10.0052197199725,1.23645608089749,0.693779547508843,0.999771682643424,2.60811430100134e-09,273,0.119671016410918,-8.62429632095509,273
2021.04.13 13:27:01:775,93.4706124801417,975.925880486891,-186.39566382414,5.73295842835665,-964.943615971228,108.665568242331,97.502641012619,-10.1092049377224,0.896944092622314,0.782083000446178,0.999841524733711,2.60829649875474e-09,273,0.112559813294378,-9.10755029570471,273
2021.04.13 13:27:02:275,93.9706124801417,980.99953547103,-186.361846021231,5.74646783532283,-970.026555776142,108.438968354382,98.2331472178586,-10.1657923846192,0.454032986419725,0.763472854573427,0.999910142888789,2.60847550361622e-09,273,0.112207381424966,-9.22411026568551,273
2021.04.13 13:27:02:775,94.4706124801417,986.133547023579,-186.295886392656,5.52292217220435,-975.628637433092,107.70492606034,94.9116311670676,-10.222773241453,0.160181032522088,0.534591531816016,0.999979639994872,2.6086568014059e-09,273,0.1123177500957,-9.49991773837295,273
2021.04.13 13:27:03:275,94.9706124801417,991.378129728495,-186.33576334233,5.53217173274982,-980.777249283564,108.504342862294,95.5612536222499,-10.28957927831,0.136393708140977,0.480648928642746,1.00012205564418,2.60902832252227e-09,273,0.111239760723868,-9.50018538402894,273
2021.04.13 13:27:03:775,95.4706124801417,996.574307155794,-186.335493588101,5.55060007853205,-985.950935035506,108.512387567321,96.3652540600665,-10.337563931386,0.0879408461810719,0.385164308096537,1.00029459549822,2.60947842895021e-09,273,0.109473826531448,-9.52406904576505,273
2021.04.13 13:27:04:275,95.9706124801417,1001.76237157941,-186.421767241847,4.97924139005347,-991.879873731523,110.222192239939,86.9100262812234,-10.3809927833556,0.161542718847852,-0.00723333471990434,1.00043362122372,2.60984110673872e-09,273,0.120718943395151,-9.52757798857624,273
2021.04.13 13:27:04:775,96.4706124801417,1006.85647570703,-186.332061265309,4.6311688928174,-997.577765007948,109.521232079193,81.2659416166484,-10.3930360757208,0.22499389868176,-0.873295628993422,1.00035872172885,2.60964571568385e-09,273,0.117160758948067,-9.61283568312905,273
2021.04.13 13:27:05:275,96.9706124801417,1011.89095105089,-186.263370465787,4.46236814581321,-1002.90381413901,109.143728619687,78.7073141703183,-10.3645579478793,0.164306577586731,-1.53438111200946,1.00028163079462,2.60944460779938e-09,273,0.115585416769334,-9.19649931232486,273
2021.04.13 13:27:05:775,97.4706124801417,1017.02883521763,-186.182815929958,4.35325184552033,-1008.27075167738,108.538246304467,77.1819540577938,-10.3562918437157,0.0684012533703952,-1.90622010958568,1.00020794764331,2.60925238983199e-09,273,0.118976271047544,-9.34085011802596,273
2021.04.13 13:27:06:275,97.9706124801417,1022.24229888659,-186.140293838147,4.16983512636736,-1013.73609238576,108.602155099766,74.3198393110412,-10.4628870392373,0.0311080216396978,-2.13737128799767,1.00013689798631,2.60906704188734e-09,273,0.118485987304073,-9.37245352294141,273
2021.04.13 13:27:06:775,98.4706124801417,1027.3951958299,-186.093616635791,3.9180047645921,-1019.22442268838,108.605542128588,70.1965564336779,-10.5237579577058,-0.0468069769383373,-2.43353537857459,1.00006075685888,2.60886841177331e-09,273,0.124535469010133,-9.1641454182582,273
2021.04.13 13:27:07:275,98.9706124801417,1032.52050430562,-186.108849840188,3.85108787544407,-1024.33641681557,109.655496707919,69.3482809954595,-10.5204635706847,0.0517381328716287,-2.66436015056437,0.99999239466462,2.60869007463933e-09,273,0.122692750149074,-9.25984935921275,273
2021.04.13 13:27:07:775,99.4706124801417,1037.66175578046,-186.071672139093,3.77717833334668,-1029.58062416981,109.692329597953,68.3609862063169,-10.5362708408939,0.14831164243954,-2.72136692824655,0.999947736738803,2.60857357506548e-09,273,0.12269881117667,-9.06668300885419,273
2021.04.13 13:27:08:275,99.9706124801417,1042.7936836621,-186.035950493244,3.70909619814838,-1034.80586128717,109.745315035627,67.4653546600782,-10.5073345405778,0.184425775872765,-2.71847274243433,0.999903957691899,2.60845936823177e-09,273,0.122700306609298,-9.11025793998946,273
2021.04.13 13:27:08:775,100.470612480142,1047.8743015944,-185.999562836826,3.71590206992262,-1039.89106965634,109.780744476753,67.92216388079,-10.4834937040874,0.192376302186436,-2.64196015101829,0.999855927533054,2.60833407148018e-09,273,0.122569116041563,-9.11012239919771,273
2021.04.13 13:27:09:275,100.970612480142,1052.90057627316,-185.96575000878,4.27337488138619,-1044.21681835307,109.772815893645,78.4726934650101,-10.3940455047444,0.186244032582223,-1.9368071215857,0.999809673643385,2.60821340849961e-09,273,0.118140411443993,-9.1099017133208,273
2021.04.13 13:27:09:775,101.470612480142,1058.11146430102,-185.940997099827,4.72007969216138,-1048.77667150082,109.92479072231,87.0892589119486,-10.3387102468771,0.195536865832431,-0.808780469970925,0.999771682643424,2.60811430100134e-09,273,0.112883931671967,-9.1305308687476,273
2021.04.13 13:27:10:275,101.970612480142,1063.25704268243,-185.928798037161,4.95706026317052,-1053.53098352183,110.1962588954,91.8960364577902,-10.2706935216068,0.221730810904096,0.244443601930664,0.999771682643424,2.60811430100134e-09,273,0.110198652076685,-9.38176930177215,273
