,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
537,1973,-205.917664099059,24.1457942716393,116.265493539303,-6.277441487879978,0.5061513686619552,-10.354508858109268,0.0203555237547684,-21.2641106926187,67.4697566835703,2021.04.13 13:33:50:574,-95.3806114029771,46.446759553612,47.5690338958867,11.781879814806356,11.766600550335992,11.6960489905508,-1.28659493307058,-0.599836193784751,0.11359930374224803,0.13624741500217397,0.14695730422780073,0.08780180647364011,0.3791175096780661,5.879705790391006,5.8757227794836915,13.607630888697964,0.999771682643424,1.0
538,1973,-207.410224010191,25.909423184233,111.200267901095,-5.53359349668465,1.4876959823906564,-10.070209584734398,0.0244643428704414,-22.2442357599795,67.9697566835703,2021.04.13 13:33:51:074,-88.7510425253576,46.1178984759771,48.5995785654293,11.913797328249684,11.909928992143671,11.8544267134998,-1.14846675710127,-0.303575658946692,0.2638350268866567,0.28665688361535757,0.316755445898,0.27625635193861964,0.592521069676118,6.7172431419003145,6.637720475546115,13.607630888697964,0.999771682643424,1.0
539,1973,-208.684595323162,27.3955429894798,106.191612787166,-5.391239198571457,0.2847085962263858,-9.879219323603422,0.0241537255305769,-23.4900301052646,68.4697566835703,2021.04.13 13:33:51:574,-82.6824226817945,45.2998466807491,48.868590079507,12.075849353150817,12.075616239300034,12.0221978499294,-1.13457763771353,-0.0750336001155834,0.3241040498022656,0.33137449431272614,0.33554227285920035,0.027778238775480357,0.4570841176622171,6.129414551167994,6.123508434334321,13.607630888697964,0.999840920112902,1.0
540,1973,-210.060456224172,28.969979279003,101.265810923057,-5.984794906754013,-1.1871114163651129,-9.692109833661862,0.0277383579955835,-24.1197013767211,68.9697566835703,2021.04.13 13:33:52:074,-76.6616638482013,44.4027181480383,49.0513956155643,12.184832070054124,12.184568096997815,12.11815732705,-1.27041831978342,0.0802051434917369,0.21796543380661504,0.2179037153955612,0.1919189542411992,-0.27168136413978017,0.3104774872146406,6.089974909678006,6.087230613053397,13.607630888697964,0.999905120472536,1.0
541,1973,-211.848832641451,30.8091569142697,96.4740099696536,-6.346707369998998,-0.7238249264899697,-9.419704676952165,0.0261516135509919,-25.1269346362403,69.4697566835703,2021.04.13 13:33:52:574,-70.3790390108857,43.7304548178114,49.4133812943666,12.288703984856703,12.287007967065206,12.2117029849378,-1.35826175326595,0.204158871247758,0.2077438296051568,0.20487974013478194,0.1870913157756,-0.17568686696505997,0.2479074555120422,6.328850327135296,6.318489758765347,13.607630888697964,0.999970048545151,1.0
542,1973,-213.814075324173,32.7662366950883,91.9128432641893,-6.445631932107629,-0.19784912421726197,-9.050040939095508,0.0228542021907999,-23.3859148040451,69.9697566835703,2021.04.13 13:33:53:074,-64.2291519074977,42.9928839287589,49.7401735567757,12.332963383701992,12.32946848604884,12.2515317837328,-1.3841105810796,0.293585890775797,0.08851879769057902,0.0849210379672698,0.0796575975899998,-0.05169765562729989,0.178854039056078,6.202573287238638,6.193958524303813,13.607630888697964,1.00007668292471,1.0
543,1973,-216.007429242224,34.5600627181561,87.5284942557761,-6.529952523965805,-0.1686411837163515,-8.691064642417295,0.0200363420169273,-22.1513746439269,70.4697566835703,2021.04.13 13:33:53:574,-58.3530530381709,42.3291044450037,49.6406128525016,12.36922157049106,12.365185972166152,12.2849673308274,-1.4062011971116,0.315940079202883,0.07251637357813578,0.07143497223462347,0.06687109418919945,-0.04418123206400004,0.04470837685417195,5.914309212325098,5.913471157041181,13.607630888697964,1.00022534772464,1.0
544,1973,-218.55427168101,36.4206645491452,83.0932871558777,-6.814236139820496,-0.5685672317093822,-8.410879283446432,0.0154998860359941,-20.1620156657938,70.9697566835703,2021.04.13 13:33:54:074,-52.3595385721826,41.6026362947872,49.3158549674407,12.430124397324656,12.428888360684654,12.3410914131417,-1.4746961093197,0.175290189694584,0.12180565366719165,0.12740477703700392,0.11224816462860332,-0.1369898244162,-0.281299779016598,6.046109435926478,6.037381189496815,13.607630888697964,1.00038309225818,1.0
545,1973,-221.87061546418,39.184954925328,78.9719715352768,-6.8764622030639,-0.12445212648680837,-8.007300758827084,0.0158767892771635,-18.7207535482348,71.4697566835703,2021.04.13 13:33:54:574,-45.6541370642694,40.7942932529242,49.8783463413632,12.617874853998984,12.617851823730541,12.5270867175346,-1.51072268037134,0.0241077904361039,0.375500913348656,0.37792692609177436,0.37199060878579715,-0.07205314210328018,-0.3023647985169602,6.777331657915982,6.753949056341258,13.607630888697964,1.00039017510402,1.0
546,1973,-225.356122240171,41.180372300059,75.0731134438684,-6.9052903533235375,-0.05765630051927495,-7.4340563827528925,0.0165572611988636,-17.9411247897763,71.9697566835703,2021.04.13 13:33:55:074,-39.7617162997721,40.160272833608,49.4175635039605,12.67901164293891,12.67880276233616,12.586833833057,-1.52435348434497,0.0727788125582104,0.12227357787985227,0.12190187721123635,0.11949423104480061,-0.027261607947259847,0.09734204424421301,5.944318731463998,5.926432684000458,13.607630888697964,1.00030674682464,1.0
547,1973,-228.804736453971,41.8511884304722,71.4024174580962,-6.399392615537174,1.0117954755727272,-7.00102872975993,0.0166412497329432,-17.4169441684339,72.4697566835703,2021.04.13 13:33:55:574,-35.0728091351202,39.9926509804099,47.6300417867554,12.280205247989242,12.27480939261282,12.1983262922342,-1.36813058337418,-0.363999049128715,-0.7976127898993361,-0.8079867394466795,-0.777015081645601,0.3124458019415801,-0.8735557233738508,5.020874562650745,4.6919023310799455,13.607630888697964,1.00022926509633,1.0
548,1973,-232.276620924937,42.3105340752801,67.9850684962018,-5.503824716063558,1.7911357989472325,-6.569995514838648,0.0137656191826307,-16.5181168164199,72.9697566835703,2021.04.13 13:33:56:074,-30.7875492567396,39.7507272752313,45.7591693378835,11.674609635630881,11.631519028597733,11.5778953771552,-1.11560456626862,-1.00213533603716,-1.2111912247167211,-1.2865807280301738,-1.240861830158,0.5050520342111198,-1.27627257381689,4.682108822350654,4.29208332915216,13.607630888697964,1.00015039402469,1.0
549,1973,-235.448769858645,42.8393486653619,65.2876876970603,-4.686674096952076,1.6343012382229638,-5.751064843326115,0.0098666200138585,-16.0397369884775,73.4697566835703,2021.04.13 13:33:56:574,-27.1632772409158,39.4232436041149,44.3895291460215,10.575621099309686,10.49595560496618,10.4608615082587,-0.857589975718297,-1.29563790263453,-2.1979770726423915,-2.2711268472631048,-2.234067737792998,0.5160291811006461,-0.5870051331947397,3.8882524936911107,3.63903740012814,13.607630888697964,1.00006879664143,1.0
550,1973,-237.355200750074,40.8951954404318,62.9850788637916,-3.113095353610923,3.147157486682305,-5.113739394897827,0.0073464939319779,-15.1556303704663,73.9697566835703,2021.04.13 13:33:57:074,-25.6823121947215,40.0912831156917,41.2353782370087,9.009980787495744,8.815164660210305,8.80215598201946,-0.478725448268334,-1.86349827057117,-3.131280623627884,-3.3615818895117506,-3.31741105247848,0.7577290548999259,-1.1357207358732802,3.547985655819837,1.62466435212848,13.607630888697964,0.999995472376873,1.0
322,1628,-185.917956068682,5.3991502765788,1172.15488719047,-25.513547139891614,0,-10.225750881512672,0.188327550911325,,1.47332662672563,2021.04.13 13:31:18:949,-1160.74079994928,120.289661409635,110.291087991618,10.852228392852188,10.765502289243578,9.71568784218478,-4.63696552639025,-1.36924123182092,0,0,0,0,0,0,0,10.852228392852188,0.0100000754732181,1.0
323,1628,-186.016103742882,4.41821415443535,1167.40941313727,-22.87770823068322,5.271677818416791,-10.230673324591722,0.207222066269968,,1.97332662672563,2021.04.13 13:31:19:449,-1157.5111314342,122.167067494798,89.9368717508326,10.895585398193758,10.481398325449986,9.65689726174125,-4.07480626937283,-2.97557898779166,0.08671401068313855,-0.568207927587185,-0.11758116088705961,1.1243185140348384,-3.2126755119414803,20.694190757373395,3.735694356596385,10.895585398193758,0.0099995294077578,1.0
324,1628,-185.950333185657,3.70679501451305,1162.48029931898,-20.522541785340245,4.710332890685946,-10.119174593553883,0.210371638740323,,2.47332662672563,2021.04.13 13:31:19:949,-1153.75608080845,120.655508043944,75.163209658457,11.52293583383637,10.105908096139114,9.46452992081167,-3.54288749830851,-5.53612425647223,1.2547008712852226,-0.7509804586217431,-0.3847346818591609,1.0638375421286406,-5.1210905373611375,15.318169237709432,4.047865755606538,11.52293583383637,0.0099989382040277,1.0
325,1628,-185.998772449623,3.61335007955535,1157.36234505409,-18.735383113013267,3.574317344653956,-10.08823876018284,0.210351497600365,,2.97332662672563,2021.04.13 13:31:20:449,-1148.67196349809,121.320197755843,72.9525429329448,12.057359835683053,9.918192472175827,9.39264830114869,-3.18570240387483,-6.85633898607833,1.0688480036933683,-0.37543124792657423,-0.1437632393259598,0.7143701888673597,-2.6404294592122,5.5836465333949,5.12738346904208,12.057359835683053,0.0099983695003818,1.0
326,1628,-185.950008388427,3.67632068587717,1152.02556758552,-16.090597526587285,5.289571172851964,-10.106301479534238,0.210340742956137,,3.47332662672563,2021.04.13 13:31:20:949,-1143.37691361573,119.973246517318,73.8838520201983,12.026602009854848,9.834705728064026,9.4494276860427,-2.72575735601412,-6.92226257417539,-0.0615156516564106,-0.1669734882236007,0.11355876978802115,0.9198900957214198,-0.13184717619411934,5.542487484121685,5.463682905846985,12.057359835683053,0.0099978464916214,1.0
327,1628,-186.065106818894,3.61176068939476,1146.88775915721,-12.681120307901441,6.818954437371687,-10.12641760763918,0.210338010280063,,3.97332662672563,2021.04.13 13:31:21:449,-1138.11181005171,121.781705052556,72.2651294980002,11.813819680613257,9.79386018046855,9.55495789406657,-2.14999462259384,-6.60656024050925,-0.42556465848318226,-0.0816910951909513,0.21106041604774006,1.1515254668405603,0.63140466733228,5.797594364682796,5.567031328592496,12.057359835683053,0.0099977166029678,1.0
328,1628,-186.066442909785,3.5648199559599,1141.73266376702,-10.558800555670656,4.244639504461574,-10.140763295145302,0.210338010280063,,4.47332662672563,2021.04.13 13:31:21:949,-1133.05155771804,121.267039688133,71.0065212033103,11.658143647302907,9.796116279402073,9.63024224913067,-1.79508450570578,-6.32047617997116,-0.31135206662069975,0.0045121978670437145,0.15056871012820153,0.7098202337761206,0.5721681210761803,5.239764208169428,5.0863576474478425,12.057359835683053,0.0099977166029678,1.0
329,1628,-186.051937680589,3.43675087539854,1136.67354031977,-9.674208803137528,1.7691835050662554,-10.118218312339689,0.210338010280063,,4.97332662672563,2021.04.13 13:31:22:449,-1128.21575209406,120.460480204312,68.1554028041986,11.541907144524481,9.78816622184132,9.64897079732732,-1.64485882030038,-6.11616076852382,-0.23247300555685158,-0.01590011512150369,0.037457096393300304,0.3004513708108001,0.4086308228946791,5.671369354892227,4.902606881431289,12.057359835683053,0.0099977166029678,1.0
330,1628,-186.040044589095,3.28552748855168,1131.64502366791,-9.264821777680906,0.8187740509132446,-10.09902621238399,0.210338010280063,,5.47332662672563,2021.04.13 13:31:22:949,-1123.42455284937,119.713028573952,64.8719375587674,11.488693712308201,9.785073374442053,9.65742465804932,-1.57537611931746,-6.02016796044888,-0.10642686443256011,-0.006185694798535479,0.016907721443999435,0.13896540196583995,0.1919856161498803,5.85622900508514,4.849151899254746,12.057359835683053,0.0099977166029678,1.0
331,1628,-186.103427920408,3.64360502171245,1126.12111070643,-8.62690619075394,1.2758311738539305,-10.201958483459281,0.21034527478584,,5.97332662672563,2021.04.13 13:31:23:449,-1117.39777782714,120.194592995308,71.5784566986762,11.228224645108883,9.893818108411693,9.78187994489837,-1.48406923892729,-5.30899161034328,-0.5209381343986372,0.2174894679392807,0.24891057369809744,0.18261376078033997,1.422352700211201,9.029469554434161,6.045983911696284,12.057359835683053,0.0099980618970491,1.0
332,1628,-186.081432040332,3.50983090226299,1120.58624905028,-8.119903355297248,1.0140056709133844,-10.31237833690086,0.210357233131812,,6.47332662672563,2021.04.13 13:31:23:949,-1112.13664625318,118.98894068242,68.6117983627871,11.149322973846798,10.040628305252795,9.93996751077501,-1.41818991992641,-4.84697699715033,-0.1578033425241685,0.29362039368220394,0.3161751317532797,0.1317586380017599,0.9240292263858993,6.159071733629318,5.39750895674026,12.057359835683053,0.0099986302971871,1.0
333,1628,-186.068354576883,3.59707737458364,1115.49433591301,-8.095936906796116,0.04793289700226566,-10.355520035260962,0.210368731232534,,6.97332662672563,2021.04.13 13:31:24:449,-1107.0264970751,117.987846404012,69.9916301174057,11.033392521751036,10.10346817913639,10.0027734502249,-1.42288177664114,-4.43347282524773,-0.2318609041915245,0.12567974776719026,0.12561187889978243,-0.00938371342945965,0.8270083438052005,5.386998240908143,5.207284741253696,12.057359835683053,0.0099991768211004,1.0
334,1628,-186.059361787604,3.5384479337021,1110.24014454488,-8.15940152988883,-0.1269292461854299,-10.427147396703786,0.210380782681528,,7.47332662672563,2021.04.13 13:31:24:949,-1101.92297439519,117.061702885198,68.5237965947882,11.011816835833306,10.196786159977972,10.0935645627695,-1.44720503368461,-4.15760291918595,-0.04315137183546014,0.18663596168316232,0.18158222508919764,-0.04864651408694032,0.551739812123559,5.390567763410079,5.1868762817129355,12.057359835683053,0.0099997496465804,1.0
335,1628,-186.064175396541,3.45614303082348,1105.04289821493,-8.217436461036549,-0.11606986229543637,-10.508941103372678,0.21039834433577,,7.97332662672563,2021.04.13 13:31:25:449,-1096.88305247425,116.318785616423,66.613095725804,11.047647717104931,10.293090386199829,10.1874089598122,-1.47119284392545,-4.01283071942668,0.07166176254325052,0.19260845244371438,0.1876887940854033,-0.047975620481679915,0.2895443995185403,5.440911398667801,5.094383087029896,12.057359835683053,0.0100005843813103,1.0
336,1628,-186.073480813845,3.37181009467713,1099.87797910298,-8.244214991054601,-0.0535570600361055,-10.54460056294775,0.210420644912203,,8.47332662672563,2021.04.13 13:31:25:949,-1091.87354909736,115.586874447548,64.6790096184842,11.06529506046424,10.33811001303037,10.231274638752,-1.48240949401606,-3.94515349937306,0.03529468671861835,0.09003925366108234,0.08773135787959774,-0.022433300181219806,0.13535444010723996,5.419548607838504,5.062688815461287,12.057359835683053,0.0100016443649193,1.0
337,1628,-186.082438540518,3.28673817148113,1094.71386092128,-8.256648016789663,-0.02486605147012355,-10.558588800665646,0.210442697373785,,8.97332662672563,2021.04.13 13:31:26:449,-1086.86237306215,114.854208378779,62.7463627790568,11.073672989987585,10.35910069274315,10.2517258247746,-1.48764403539327,-3.91347241293317,0.016755859046689636,0.04198135942555936,0.04090237204519909,-0.010469082754420267,0.06336217287978041,5.420683409878907,5.064453062689761,12.057359835683053,0.0100026925552155,1.0
338,1628,-186.092548352773,3.20072077731763,1089.55908203653,-8.262412243960426,-0.011528454341526384,-10.562390782380476,0.210466160451675,-7.23800040193197,9.47332662672563,2021.04.13 13:31:26:949,-1081.85813830431,114.122367166656,60.8114390150512,11.077613745222855,10.368869880950141,10.2612438955992,-1.49007930094446,-3.89872590473803,0.007881510470539865,0.01953837641398337,0.01903614164920242,-0.004870531102379783,0.02949301639027979,5.414968794356085,5.05746547900592,12.057359835683053,0.0100038077944586,1.0
339,1628,-186.084159821994,3.11547126154151,1084.31153699358,-8.265139095514959,-0.005453703109065344,-10.561391475005324,0.210468916624407,-6.82180761321664,9.97332662672563,2021.04.13 13:31:27:449,-1076.75749220821,113.378691653591,58.9073823163877,11.079382471521473,10.373285986661504,10.2655432048766,-1.4912024912398,-3.89199868823068,0.003537452597235813,0.008832211422724612,0.008598618554799486,-0.0022463805906802747,0.013454433014699951,5.495004620390995,5.154575042270024,12.057359835683053,0.0100039387999476,1.0
340,1628,-186.051832040757,3.31727827963149,1080.48799905141,-8.28689723542427,-0.04351627981862457,-10.503663370410708,0.21048224872125,-6.77227844839957,10.4733266267256,2021.04.13 13:31:27:949,-1072.77523029648,112.680925273057,62.50321990812,10.993518676197922,10.308112106391045,10.2004827936274,-1.48570723052592,-3.82103097160791,-0.17172759064711202,-0.13034776054092567,-0.13012082249840948,0.0109905214277608,0.1419354332455486,5.41066870557913,4.042930602350001,12.057359835683053,0.0100029918972712,1.0
341,1628,-186.0321660316,3.75558979888426,1075.43508947088,-8.31652921304237,-0.05926395523620087,-10.311252847325783,0.201944405338635,-6.77133396804171,10.9733266267256,2021.04.13 13:31:28:449,-1067.25429172491,112.080427466213,70.4284679441735,10.61140884175046,10.135538745907796,10.0289544612627,-1.46602117437545,-3.14210947246936,-0.7642196688949241,-0.3451467209664969,-0.34305666472939933,0.03937211230093984,1.3578429982770999,9.677340376366015,5.5534998268726,12.057359835683053,0.0100019932372098,1.0
342,1628,-186.11668381563,3.98386541855322,1070.2037363462,-8.127256729910256,0.3785449662642293,-10.25770541572313,0.186492487806294,-6.77047911792421,11.4733266267256,2021.04.13 13:31:28:949,-1061.57576973507,113.428069219532,74.346129960595,10.44903703656415,10.103230283529507,10.0017586538931,-1.42831578836832,-2.66591688344959,-0.32474361037262156,-0.06461692475657799,-0.05439161473919896,0.07541077201426027,0.95238517803954,7.029212328511385,5.836244536033833,12.057359835683053,0.0100009575761718,1.0
343,1628,-186.124786672944,4.02347508296918,1064.9399023983,-7.248954000687187,1.7566054584461384,-10.224357399199071,0.187482009437549,-6.76983607973228,11.9733266267256,2021.04.13 13:31:29:449,-1056.25166193337,113.340252585196,74.7214699822617,10.324884768693808,10.101220280117587,10.0204837862642,-1.27458065130266,-2.13742703719836,-0.248304535740683,-0.00402000682383985,0.037450264742201256,0.3074702741313198,1.05697969250246,5.3380441902679125,5.324831982831783,12.057359835683053,0.0100000077175923,1.0
344,1628,-186.103563479866,3.97618932444151,1059.72558195189,-6.852465308045519,0.7929773852833346,-10.217322434677534,0.187599801221797,-6.76948794088654,12.4733266267256,2021.04.13 13:31:29:949,-1051.1634761662,112.5780887718,73.4873037742569,10.286910001609849,10.111230559774691,10.0390027053487,-1.20640296539883,-1.89302243734699,-0.07594953416791839,0.020020559314207986,0.03703783816899886,0.13635537180766022,0.4888091997027404,5.290906756753753,5.144951708197229,12.057359835683053,0.0099994934671579,1.0
345,1628,-186.247422089326,4.24168262502181,1054.5726429664,-5.794988140350038,2.114954335390962,-10.257373935048394,0.179097950026169,-6.76910860772481,12.9733266267256,2021.04.13 13:31:30:449,-1045.39770139013,114.808606091274,78.0087825392168,10.293292319272517,10.166367080640509,10.1144123167802,-1.02649067433465,-1.6114735963284,0.012764635325336116,0.11027304173163444,0.15081922286299942,0.3598245821283599,0.56309768203718,7.659186412591363,6.1821813529563245,12.057359835683053,0.0099989331382962,1.0
346,1628,-186.516313265848,4.39686444355378,1049.36450424035,-3.6640715866422764,4.261833107415524,-10.279794384303576,0.194482073072592,-6.76872606405975,13.4733266267256,2021.04.13 13:31:30:949,-1039.45011462247,119.28937784879,80.4607839927843,10.306966705742331,10.220806131351003,10.1999136618368,-0.653176289938083,-1.32991905716802,0.027348772939628674,0.10887810142098786,0.17100269011319824,0.7466287687931341,0.56310907832076,7.83986065119103,7.446549798517182,12.057359835683053,0.0099983680670658,1.0
347,1628,-186.732443531991,4.81923442132077,1044.19862322453,-0.34207871225248143,6.64398574877959,-10.265316930182914,0.193355386152312,-6.76837505611758,13.9733266267256,2021.04.13 13:31:31:449,-1033.24486647493,122.706098295472,87.7445108361116,10.330163643725163,10.299679061416033,10.2994954924596,-0.0614928367880272,-0.793027198757575,0.0463938759656628,0.15774586013005987,0.1991636612456027,1.1833669063001115,1.07378371682089,10.160303140730132,7.083719586723058,12.057359835683053,0.0099978495785693,1.0
348,1628,-186.800343774206,5.14940795893088,1039.10475832112,2.1843419133526987,5.05284125121036,-10.224266737707241,0.181298624915182,-6.76828503388461,14.4733266267256,2021.04.13 13:31:31:949,-1027.53670231558,123.308559845956,93.284190525994,10.382097436172783,10.381057631678171,10.3735144428829,0.395671145679683,-0.146934073522379,0.10386758489524084,0.1627571405242776,0.1480379008465995,0.9143279649354203,1.292186250470392,7.977101544821569,5.739869161392012,12.057359835683053,0.0099977166029678,1.0
349,1628,-186.839760499933,5.22884329308613,1034.06274177993,3.4776594054493666,2.586634984193336,-10.195681993443996,0.18126940872625,-6.76828503388461,14.9733266267256,2021.04.13 13:31:32:449,-1022.33739477638,123.398282614151,94.2596436990879,10.435740076982654,10.432433094516197,10.4132220444376,0.632824560834694,0.262698844278247,0.10728528161974182,0.10275092567605171,0.07941520310939865,0.47430683031002197,0.8192658356012521,5.290780467493696,5.200081639966228,12.057359835683053,0.0099977166029678,1.0
350,1628,-186.896586139895,5.27270045980105,1028.98104173008,3.928182506801266,0.9010462027037986,-10.176699399134828,0.181283821880861,-6.76828503388461,15.4733266267256,2021.04.13 13:31:32:949,-1017.11943722882,123.792328014977,94.5809610111358,10.461665097081298,10.450995477083318,10.4264429842584,0.715956114594135,0.472366532973149,0.05185004019728723,0.03712476513424079,0.026441879641602384,0.16626310751888207,0.419335377389804,5.242670842335352,5.232814992530463,12.057359835683053,0.0099977166029678,1.0
351,1628,-186.957694776925,5.32020655391131,1023.90183011661,4.139204830427517,0.4220446472525028,-10.165559513535243,0.18123862450591,-6.76828503388461,15.9733266267256,2021.04.13 13:31:33:449,-1011.8889681611,124.251273352766,94.9595747169987,10.475322184739275,10.459773138850437,10.4324901496894,0.754985690494052,0.570544264605028,0.02731417531595426,0.017555323534239164,0.012094330861998515,0.07805915179983391,0.19635546326375808,5.2641984983205585,5.250565444926211,12.057359835683053,0.0099977166029678,1.0
352,1628,-187.230232412524,5.85142250643274,1018.70027502436,5.6631494677109915,3.0478892745669377,-10.166966847703769,0.162507208116652,-6.76849876515861,16.4733266267256,2021.04.13 13:31:33:949,-1005.2503938803,128.188539994885,103.876119508774,10.631751143774483,10.587753032752646,10.5360767824961,1.04479678211101,0.966239152894958,0.3128579180704161,0.2559597878044171,0.20717326561339813,0.579622183233914,0.7913897765798571,11.79311274077282,7.718337715651155,12.057359835683053,0.0099980323143623,1.0
353,1628,-187.335534070951,5.9273802861921,1013.19679266971,6.940847964008797,2.555396992595611,-10.531937099283752,0.162470348123474,-6.7689880654454,16.9733266267256,2021.04.13 13:31:34:449,-999.477825028037,129.079688456184,104.643696597668,11.149559736113241,11.069782834454987,10.9886572701887,1.33772321513955,1.33138661070454,1.0356171846775162,0.9640596034046816,0.9051609753852006,0.5858528660570799,0.730294915619164,5.89116892658719,5.840949985592367,12.057359835683053,0.009998755080259,1.0
354,1628,-187.412992093665,6.0391608039319,1008.15495007703,7.496126245654163,1.1105565632907322,-10.689850802206646,0.162233094718769,-6.76936556416667,17.4733266267256,2021.04.13 13:31:34:949,-994.150295971918,129.574152720857,106.07325620686,11.39071262073175,11.290086824440099,11.1935981742444,1.47289524982205,1.51071953211098,0.4823057692370156,0.44060797997022405,0.4098818081114004,0.2703440693650001,0.35866584281288016,5.538113526198642,5.350426221604329,12.057359835683053,0.0099993126993921,1.0
355,1628,-187.285357321862,5.78799849782322,1003.67436296417,6.237225471579032,-2.5178015481502616,-10.382885437438244,0.149859697844095,-6.76975276637424,17.9733266267256,2021.04.13 13:31:35:449,-990.491633570834,126.665283058833,101.219243874092,10.96713938873814,10.87867888087409,10.8142834790887,1.18191667518702,1.39014106436563,-0.8471464639872188,-0.8228158871320161,-0.7586293903113983,-0.5819571492700599,-0.24115693549070016,6.738602896922578,4.674113100444789,12.057359835683053,0.0099998846519502,1.0
356,1628,-187.249657801166,5.82682390662646,998.566169201308,4.2649726460216995,-3.9445056511146657,-10.24209249700043,0.145141559228983,-6.76843510238485,18.4733266267256,2021.04.13 13:31:35:949,-985.501775368698,125.080955832649,101.367661534372,10.692567898484425,10.628156620644459,10.598724968551,0.790406347369672,1.17187674725245,-0.5491429805074297,-0.5010445204592635,-0.4311170210754014,-0.7830206556346961,-0.4365286342263599,5.237442643021019,5.235339304863822,12.057359835683053,0.0100008700547455,1.0
357,1628,-187.30071365976,5.71555395687968,993.432356755624,2.154497965214513,-4.220949361614373,-10.316278159330984,0.147722920556271,-6.77859650308977,18.9733266267256,2021.04.13 13:31:36:449,-980.564232190392,124.969005821668,98.9157442657483,10.630350643617064,10.596025181706604,10.5885347176719,0.398349324108069,0.853583712877214,-0.12443450973472281,-0.06426287787570928,-0.02038050175820061,-0.7841140465232059,-0.6365860687504721,5.513960802795912,4.938812148947824,12.057359835683053,0.0100020152690286,1.0
358,1628,-187.324514396948,5.7226753421453,988.504726478651,0.7900729898622194,-2.728849950704587,-10.362752399276905,0.147720762558763,-7.23624990003138,19.4733266267256,2021.04.13 13:31:36:949,-975.681423457799,124.409729148383,98.5368615218301,10.595271723087768,10.578585129514545,10.5775794030623,0.145867454555394,0.594406883941421,-0.07015784105859169,-0.03488010438411848,-0.021910629219199507,-0.5049637391053501,-0.5183536578715859,4.9293167528579005,4.914734124687374,12.057359835683053,0.010003091725201,1.0
359,1628,-187.239000130153,5.68798891307381,983.412660755464,-1.0070620533083636,-3.594270086341166,-10.361367850934634,0.132628398420355,-7.27179826936349,19.9733266267256,2021.04.13 13:31:37:449,-970.943392005501,121.972097521434,97.4264216159234,10.52622500225392,10.517013431901107,10.5153889366319,-0.184843279963654,0.440274086549772,-0.13809344166769577,-0.1231433952268759,-0.12438093286079877,-0.661421469038096,-0.30826559478329807,5.442799534825601,5.32831962176329,12.057359835683053,0.0100042146238869,1.0
360,1628,-187.210875214135,5.39628898034225,978.277148944541,-3.1003361624577424,-4.186548218298757,-10.324088305605697,0.139865804018429,-7.27386992665357,20.4733266267256,2021.04.13 13:31:37:949,-966.382664025323,121.12538288883,91.9687046080074,10.401899444039005,10.401717692174515,10.3864932494976,-0.562573484832973,0.0614906188181691,-0.24865111642982995,-0.23059147945318514,-0.2577913742686029,-0.7554604097386379,-0.7575669354632059,7.162669915383461,4.638659868781468,12.057359835683053,0.010003565767338,1.0
361,1628,-187.268195738482,4.98071772383697,973.129779403257,-4.1784754301052915,-2.1562785352950984,-10.257060832754556,0.154591664595233,-7.26851314155772,20.9733266267256,2021.04.13 13:31:38:449,-961.771658761197,121.825301632183,84.4657948245027,10.27275760933012,10.246990333821195,10.2197530196887,-0.746631849031853,-0.72714372625009,-0.2582836694177715,-0.3094547167066395,-0.3334804596177996,-0.36811672839776,-1.5772686901365183,8.834303085841299,4.663824159752858,12.057359835683053,0.0100026235837584,1.0
362,1628,-187.287417849146,4.8533323386897,967.9488235328,-3.81096762956291,0.735015601084763,-10.223827084785961,0.161711424934498,-7.27191056054763,21.4733266267256,2021.04.13 13:31:38:949,-956.756706029069,121.808925134023,81.8796367749674,10.264658437460433,10.147843511703753,10.1254042325626,-0.674475400019397,-1.54417774226276,-0.016198343739372234,-0.19829364423488371,-0.18869757425219902,0.14431289802491198,-1.63406803202534,5.642537775890052,5.0149794710616735,12.057359835683053,0.010001701962239,1.0
363,1628,-187.289135422105,4.8630009508274,962.720563514479,-3.2907923917755038,1.0403504755748125,-10.214753649917359,0.173085503913507,-7.05642933866211,21.9733266267256,2021.04.13 13:31:39:449,-951.531432915621,121.485610289888,81.6073575165327,10.28827628226108,10.117128273087209,10.100445679332,-0.580759479444047,-1.86878151907474,0.047235689601293984,-0.061430477233088254,-0.0499171064612014,0.18743184115069988,-0.6492075536239601,5.242341804302187,5.235266144004578,12.057359835683053,0.0100007114341896,1.0
364,1628,-187.318906745379,5.16960586379889,957.473718048412,-3.0437305430471273,0.4941236974567529,-10.229490523241992,0.16687852676739,-7.42023778488594,22.4733266267256,2021.04.13 13:31:39:949,-945.805283263031,121.510737353792,86.2734743204805,10.281579143068571,10.152758103756106,10.1384355966365,-0.539092539587766,-1.62245880126349,-0.013394278385018055,0.07125966133779471,0.07597983460900082,0.08333387971256201,0.4926454356225003,7.386614057961976,5.7262047826808855,12.057359835683053,0.0099998946830475,1.0
