,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
850,718,-189.304155629853,9.16080325324956,546.250457283021,-7.767959113496379,-0.25898330157711236,-4.235410248686102,0.0437997524343616,-13.3176283653659,55.4707606817761,2021.04.13 13:53:00:612,-532.282693495081,86.638565020054,86.9392874721449,4.280052257306825,4.279391406706322,4.24012191498303,-0.578408988409204,-0.0752097964718023,0.039216474530801904,0.04281808678429755,0.0398453285491609,-0.024860220337372008,0.13919699230094537,1.7534625335071325,1.6534065955617596,7.3347092493092845,0.010003134073587,1.0
851,718,-189.149462107498,8.87066343548394,543.470256386736,-7.651838505236034,0.23224121652068952,-4.2465347432053,0.0460336429599082,-13.6151662669323,55.9707606817761,2021.04.13 13:53:01:112,-529.985165900715,86.284789020421,83.8484304844657,4.277193908207084,4.274050348952468,4.23599196188989,-0.569103228057047,-0.163955308005197,-0.00571669819948184,-0.010682115507709256,-0.008259906186280475,0.018611520704313822,-0.1774910230667894,3.8674523168457258,2.324605451423965,7.3347092493092845,0.0099948466646322,1.0
852,718,-189.280755562131,8.61426013913225,541.730610965762,-7.508795851240354,0.28608530799136034,-4.252885834211034,0.0499740838736666,-13.5591019683157,56.4707606817761,2021.04.13 13:53:01:612,-528.599246276522,86.4318421257563,81.1436703830792,4.265092622798731,4.251028446072469,4.21457507692702,-0.555517569715766,-0.346081250192568,-0.024202570816706626,-0.04604380575999656,-0.04283376992573906,0.027171316682562008,-0.36425188437474204,3.042716718093267,1.3936993293074245,7.3347092493092845,0.0099997055526692,1.0
853,718,-189.411697229246,8.40471464944832,540.064184797088,-7.175299854913875,0.6669919926529584,-4.2425642918249,0.052085068964027,-13.318660398366,56.9707606817761,2021.04.13 13:53:02:112,-527.217905191347,86.518164761368,78.899978759632,4.245949907975763,4.209162722567555,4.17619925456189,-0.525747668800374,-0.557709418951373,-0.038285429645934954,-0.08373144700982849,-0.07675164473026008,0.059539801830784,-0.42325633751761005,2.6362296736321125,1.384035689934108,7.3347092493092845,0.010004877139702,1.0
854,718,-189.287857365757,8.24590738339875,537.329071682816,-6.714787910039681,0.9210238897483869,-4.229508200006561,0.0590649843919557,-12.9433702617036,57.4707606817761,2021.04.13 13:53:02:612,-524.70810652709,86.3787612117576,77.0891273064139,4.236904222466819,4.167040352647551,4.13845655604953,-0.487239811882914,-0.766245450077278,-0.01809137101788849,-0.08424473984000791,-0.07548539702472112,0.07701571383492012,-0.4170720622518098,3.0980164089901705,2.5136671785958904,7.3347092493092845,0.0099968061724688,1.0
855,718,-189.394050504439,8.25658361984486,535.590704190194,-6.461562915224502,0.506449989630358,-4.229004522272758,0.0617870935421842,-12.6546529867926,57.9707606817761,2021.04.13 13:53:03:112,-522.978403935609,86.2385263127208,76.9019093678704,4.242598302304821,4.1522610202255805,4.12588409304938,-0.467281532704723,-0.870843714242095,0.01138815967600415,-0.02955866484394143,-0.025144926000299606,0.03991655835638197,-0.20919652832963398,1.745447632670881,1.7353780227615843,7.3347092493092845,0.0100016001820844,1.0
856,718,-189.347541286708,8.54544742817633,533.246564152962,-6.413661928504191,0.09580197344062213,-4.242227835902209,0.0603558130813462,-12.2032636041087,58.4707606817761,2021.04.13 13:53:03:612,-520.30819986516,85.743748806603,79.241374875542,4.2527557532589775,4.169613806024992,4.14351749258808,-0.465770415559865,-0.836810734564939,0.02031490190831242,0.03470557159882226,0.035266799077399824,0.0030222342897160415,0.06806595935431181,3.5843958235646554,2.715657297672637,7.3347092493092845,0.0099994526424384,1.0
857,718,-189.318646731243,9.07879980091167,531.071909790751,-6.65210471921805,-0.47688558142771775,-4.250748876167818,0.0555545590150149,-12.0772378259969,58.9707606817761,2021.04.13 13:53:04:112,-517.462860076058,85.1203878283656,83.8090293008064,4.255985166159322,4.213784056966064,4.18541615112588,-0.488126746487025,-0.597857554796128,0.006458825800688572,0.08834050188214526,0.08379731707560012,-0.04471266185431999,0.47790635953762206,5.417379843916587,2.9128229305325406,7.3347092493092845,0.0099988059917901,1.0
858,718,-189.405662665862,9.26668970487255,529.356240620565,-6.955144459818595,-0.6060794812010908,-4.232726344428974,0.0543615879619807,-12.3000497585543,59.4707606817761,2021.04.13 13:53:04:612,-515.5291014109,84.774264914554,85.2121520427108,4.252748540134556,4.24116603691315,4.20995638245226,-0.513572400460803,-0.313657126415141,-0.006473252049531197,0.05476395989417071,0.04908046265276056,-0.05089130794755603,0.568400856761974,2.41412035229981,1.9644906837495677,7.3347092493092845,0.0100035619148782,1.0
859,718,-189.264864156739,9.41986779950057,526.611515852217,-7.314826847815295,-0.7193647759933999,-4.228323081391643,0.0536547461178374,-12.6207228580501,59.9707606817761,2021.04.13 13:53:05:112,-512.600126381258,84.4130962649556,86.2285883174797,4.274538175403834,4.273539988725311,4.23875990293436,-0.544112599109986,-0.0923719532672515,0.04357927053855626,0.06474790362432259,0.057607040964199996,-0.06108039729836601,0.44257034629577896,3.121294638188701,2.951158673761789,7.3347092493092845,0.009995433677739,1.0
860,718,-189.422467554755,9.35714841178174,524.892917931248,-6.977089409685596,0.6754748762593987,-4.226291272995613,0.0556242489176054,-12.6494785361479,60.4707606817761,2021.04.13 13:53:05:612,-510.937152344852,84.6963951197336,85.3367839990293,4.284771236397413,4.284746460976668,4.25301707192356,-0.520478645843254,-0.0145709782283592,0.020466121987157138,0.022412944502713472,0.028514337978400306,0.04726790653346402,0.1556019500777846,1.908155085229092,1.686932389539913,7.3347092493092845,0.0100005445970494,1.0
861,718,-189.546942864955,9.15313081679504,523.063550096579,-6.038315685138912,1.8775474490933686,-4.220876340412636,0.0628120675176855,-12.7087530168776,60.9707606817761,2021.04.13 13:53:06:112,-509.36712284301,84.9869862162725,83.1732371819058,4.272355599930033,4.271794904093826,4.2480940084422,-0.449365105542767,-0.06921466326963,-0.02483127293475995,-0.02590311376568266,-0.009846126962720803,0.142227080600974,-0.1092873700825416,2.688934854533865,1.5966952815242736,7.3347092493092845,0.0100039317826173,1.0
862,718,-189.450689347396,8.80347012004641,520.437943431911,-5.144254461855816,1.7881224465661916,-4.210128356691951,0.0780330078329481,-12.4125798902475,61.4707606817761,2021.04.13 13:53:06:612,-507.230329535494,84.9976901731188,79.6767170209652,4.238725833337912,4.229619974675832,4.21258352049099,-0.379242947283823,-0.277689682972535,-0.0672595331842416,-0.08434985883598856,-0.07102097590241918,0.14024431651788793,-0.41695003940581,4.097762004997554,2.1368201173092367,7.3347092493092845,0.0099967226972479,1.0
863,718,-189.572805580145,8.4584609439019,518.750434060289,-4.481000073545875,1.3265087766198818,-4.203362082457111,0.0952459558695785,-11.7801356882785,61.9707606817761,2021.04.13 13:53:07:112,-506.005036575759,85.0891301335899,76.293370906207,4.2201019996921785,4.183954310495119,4.17116520413226,-0.326886084358104,-0.55116895367504,-0.037247667291467224,-0.09133132836142543,-0.082836632717461,0.10471372585143801,-0.5469585414050101,3.599546504185835,1.2287001682864214,7.3347092493092845,0.0100014416224364,1.0
864,718,-189.557947800826,8.13798548473519,516.557065817129,-4.185705988805827,0.5905881694800961,-4.203183786500004,0.113671341130267,-10.8011302510566,62.4707606817761,2021.04.13 13:53:07:612,-504.255438256123,84.9152849316654,73.1230544540904,4.230397814354636,4.139185776987679,4.12814539909672,-0.302116633659382,-0.873731521280646,0.020591629324915317,-0.08953706701488073,-0.08603961007107941,0.04953890139744399,-0.645125135211212,3.6252203851443987,1.7582139899071623,7.3347092493092845,0.0099999560103662,1.0
865,718,-189.526118576034,7.96807501098386,514.319032806203,-4.271488831682803,-0.17156568575395248,-4.2145705495679575,0.124639366473045,-9.92310276090519,62.9707606817761,2021.04.13 13:53:08:112,-502.279999755874,84.5820942164698,71.3079531221851,4.2684551413313345,4.1137522810219584,4.10232559567822,-0.306402572862408,-1.13874995672647,0.07611465395339678,-0.05086699193144106,-0.051639606836999974,-0.008571878406052003,-0.5300368708916481,2.7033250204226387,2.0033405404370668,7.3347092493092845,0.0099982800262755,1.0
866,718,-189.599080945783,7.97967221158335,512.536391744443,-4.627623341322641,-0.7122690192796757,-4.234356997226656,0.124411575647358,-9.26795913258344,63.4707606817761,2021.04.13 13:53:08:612,-500.559973967032,84.1071482130002,71.1285074925659,4.303072538202577,4.114090902779797,4.1006793665219,-0.331922715879803,-1.26122532193803,0.06923479374248487,0.0006772435156765511,-0.003292458312639468,-0.05104028603478994,-0.24495073042312,1.793394310931801,1.7843941326100352,7.3347092493092845,0.0100032177133166,1.0
867,718,-189.383817287113,8.25349983540336,509.744016803655,-6.099704598665619,-2.9441625146859565,-4.263957179591887,0.116301580590174,-9.01537696901549,63.9707606817761,2021.04.13 13:53:09:112,-497.586886186929,82.9877752100968,73.207827881362,4.314693475058138,4.138832012347876,4.11539998175136,-0.439787922340392,-1.2192823123763,0.02324187371112174,0.049482219136159244,0.029441230458919776,-0.215730412921178,0.08388601912346028,3.796817107405883,3.176829688199676,7.3347092493092845,0.009995521867999,1.0
868,718,-189.555394085768,8.63786448433508,507.961820526323,-6.448094354710302,-0.6967795120893658,-4.280333037826055,0.108917954896718,-9.13630907034103,64.4707606817761,2021.04.13 13:53:09:612,-495.238167757506,83.3331737745385,76.288519383937,4.301623720548597,4.1834762105530245,4.1570115463436,-0.469817206825254,-1.00124593828053,-0.026139509019081686,0.0892883964102964,0.08322312918448027,-0.06005856896972406,0.4360727481915396,3.8892722408012905,2.3739794500015448,7.3347092493092845,0.0100001989282352,1.0
869,718,-189.768701877014,9.19187079530395,506.214171610213,-5.528386345398887,1.8394160186228312,-4.275552994866979,0.091797794517232,-9.4161795245457,64.9707606817761,2021.04.13 13:53:10:112,-492.611002302845,83.9918951137078,80.8240740501924,4.286626453243458,4.236632465468572,4.21692615444305,-0.408152490420501,-0.652772320326369,-0.029994534610278123,0.10631250983109553,0.11982921619889986,0.12332943280950603,0.6969472359083222,5.282723564548139,2.7084889013693823,7.3347092493092845,0.0100046577680487,1.0
870,718,-189.737080443964,9.40470882950127,503.467307481656,-3.8812948345571208,3.2941830216835317,-4.2907603015367775,0.0811386813365416,-9.90843277828573,65.4707606817761,2021.04.13 13:53:10:612,-489.465140225785,84.4460128504719,82.2921678257262,4.342233177727818,4.337011133256682,4.32706389635569,-0.293570446141158,-0.21289293029083,0.11121344896871932,0.20075733557621867,0.2202754838252794,0.22916408855868597,0.879758780071078,3.5011384520594575,3.1784699348473002,7.3347092493092845,0.0099205718758039,1.0
871,718,-189.896505793307,9.29826203781221,501.700059957654,-2.3880150983700568,2.986559472374128,-4.274359045701355,0.0794275211203505,-10.5876637316334,65.9707606817761,2021.04.13 13:53:11:112,-487.799627733769,84.7709437100594,81.0455138415312,4.351960858271023,4.350642688149373,4.34686444917465,-0.181276750989084,-0.107105144486456,0.019455361086411216,0.027263109785382156,0.03960110563792085,0.22458739030414804,0.21157557160874801,2.105625342002416,1.6969124681531285,7.3347092493092845,0.0099080331366501,1.0
872,718,-189.859116285792,9.16336269948714,499.30375594233,-1.5333944725946724,1.7092412515507687,-4.238618251925742,0.0817815103575227,-10.994708248885,66.4707606817761,2021.04.13 13:53:11:612,-485.600122160382,84.6874531365298,79.5282379255275,4.320090672678885,4.318088561425597,4.31654224578174,-0.115550269130412,-0.131508919288854,-0.06374037118427722,-0.06510825344755133,-0.06064440678582095,0.131452963717344,-0.048807549604796,2.673372710363005,2.201089603634704,7.3347092493092845,0.010665291430396,1.0
873,718,-189.918895509461,8.98629330724027,497.249214346331,-1.1504540925233881,0.7658807601425686,-4.229784819120561,0.0866916530232363,-10.9945558193653,66.9707606817761,2021.04.13 13:53:12:112,-483.774239796409,84.7665992469248,77.6774005083565,4.299606359947607,4.291809764173133,4.29094461858327,-0.086170366734323,-0.258812284581041,-0.04096862546255586,-0.05255759450492725,-0.051195254396940726,0.05875980479217799,-0.254606730584374,2.601097779526658,1.8275969232460059,7.3347092493092845,0.030545540063385,1.0
874,718,-190.068608746742,8.87079872996643,495.523885843812,-0.6932660899653098,0.9143760051161567,-4.223766868131413,0.0915409222159081,-10.8094972007734,67.4707606817761,2021.04.13 13:53:12:612,-482.16998913393,84.9792922555575,76.3839213993388,4.2857378580685985,4.264573198448382,4.26426102574174,-0.0515991207702858,-0.425399133941481,-0.027737003758016243,-0.0544731314495035,-0.05336718568305976,0.06914249192807441,-0.33317369872088,2.071701404510485,1.6182887579123526,7.3347092493092845,0.0843296865055176,1.0
875,718,-190.006196454246,8.90277586011456,492.777729094897,0.28920278242367614,1.964937744777972,-4.228378591777021,0.0952528773322657,-10.4930592905902,67.9707606817761,2021.04.13 13:53:13:112,-479.317350205982,85.2362071579442,76.2928451945948,4.299659785026891,4.267608685732186,4.26755432148959,0.0215408373169883,-0.524013713981513,0.027843853916584393,0.006070974567608189,0.006586591495700844,0.1462799161745482,-0.19722916008006397,2.8656323901336984,2.864184721751166,7.3347092493092845,0.247342978018698,1.0
876,718,-190.150913531031,9.30882449397342,490.996230301847,0.7387420888332891,0.8990786128192259,-4.235492589277717,0.0936426545479278,-10.3067277643516,68.4707606817761,2021.04.13 13:53:13:612,-476.965601839933,85.2908623441545,79.4166507791473,4.322621081949178,4.304453765861219,4.30409598059134,0.0554978584659131,-0.395892404163874,0.04592259384457442,0.0736901602580673,0.07308331820349956,0.06791404229784959,0.25624261963527795,3.9104819263966832,2.352383380019875,7.3347092493092845,0.455465561461173,1.0
877,718,-190.321100925429,9.74557526466191,489.09264241068,1.4890526192878966,1.500621060909215,-4.237971913802856,0.0896363970171684,-10.2133912334395,68.9707606817761,2021.04.13 13:53:14:112,-474.343121215975,85.7948856586246,82.7606073379306,4.377534659060058,4.376676676740539,4.37519870935864,0.113732081450641,-0.0866657864872307,0.10982715422175993,0.14444582175863907,0.142205457534601,0.1164684459694558,0.6184532353532866,4.279426315710384,2.670476385322433,7.3347092493092845,0.616415541274465,1.0
878,718,-190.249900521856,9.79989048986088,486.51049899542,1.9560313172763124,0.9339573959768317,-4.246070106675762,0.0849183201989306,-10.2950035355701,69.4707606817761,2021.04.13 13:53:14:612,-471.694276886651,85.654283240271,82.8256748103927,4.444239379860875,4.440698050811093,4.43811052071158,0.151572373560073,0.177382318816543,0.13340944160163382,0.12804274814110883,0.12582362270587844,0.075680584218864,0.5280962106075474,2.6533712701036314,2.6525733394269704,7.3347092493092845,0.795698478730287,1.0
879,718,-190.361333779316,9.70808501409629,484.721016554323,1.847508435878282,-0.2170457627960607,-4.247072865368794,0.0830336546876873,-10.5551577850266,69.9707606817761,2021.04.13 13:53:15:112,-470.056699782488,85.575113043862,81.7192555140266,4.4536168923323745,4.447741839385289,4.44542977703758,0.143393051596118,0.228683086059825,0.0187550249429993,0.014087577148391262,0.014638512652000557,-0.016358643927909977,0.102601534486564,1.9779004907854887,1.6394897657741643,7.3347092493092845,0.889614334613782,1.0
880,718,-190.230287816688,9.50315621681656,482.029461979251,1.3081977206963142,-1.0786214303639357,-4.245832760240317,0.0783652783524171,-10.766760850628,70.4707606817761,2021.04.13 13:53:15:612,-467.70755021277,85.2173518105602,79.6239671319338,4.413978054335195,4.412789492006273,4.41163931188085,0.100745633297161,0.102426380350619,-0.07927767599435853,-0.06990469475803174,-0.06758093031345958,-0.08529483659791401,-0.252513411418412,3.1680798924732008,2.3762358470825093,7.3347092493092845,0.94892159552382,1.0
881,718,-190.317294577876,9.41213241149832,480.284132347052,0.6024133711009365,-1.4115686991907554,-4.245486483264528,0.0754673655874621,-10.8406816963832,70.9707606817761,2021.04.13 13:53:16:112,-466.145612349989,84.920894995766,78.5463833119231,4.374375705220106,4.374063127104804,4.37382136123519,0.0459884757369049,-0.0522931211733367,-0.0792046982301784,-0.07745272980293905,-0.0756359012913208,-0.10951431512051221,-0.3094390030479114,1.9206049618221026,1.589822798373084,7.3347092493092845,0.982598626556573,1.0
882,718,-190.408983652965,9.46121104288925,478.480755664061,-0.30328892696412174,-1.8114045961301164,-4.249874202609195,0.0733974738896823,-11.126485572993,71.4707606817761,2021.04.13 13:53:16:612,-464.323106400197,84.6555895777253,78.6213822306733,4.3515567394349555,4.348719994603734,4.34865906921908,-0.0230193649986449,-0.157100175224236,-0.04563793157030105,-0.05068626500214002,-0.05032458403221973,-0.1380156814710996,-0.2096141081017986,1.8432416389835349,1.841715206504254,7.3347092493092845,0.99637129313896,1.0
883,718,-190.384689726694,9.39427064351694,475.785047896611,-0.7311616583406428,-0.8557454627530422,-4.246741800812055,0.0619178319012296,-11.2191615041333,71.9707606817761,2021.04.13 13:53:17:112,-461.617056316301,85.1231355704646,77.6866325749553,4.33558577318809,4.329903558251015,4.32955100567892,-0.0552531716687587,-0.221899015131115,-0.031941932493731784,-0.03763287270543714,-0.03821612708031985,-0.0644676133402276,-0.12959767981375803,2.900872839464887,2.7461438986113134,7.3347092493092845,0.996759531328217,1.0
884,718,-190.561525314419,9.44872752760485,474.052971446438,-0.024153086659293357,1.414017143362699,-4.239576007734626,0.0566342681948768,-11.4729370145696,72.4707606817761,2021.04.13 13:53:17:612,-459.738852058521,85.5079103920912,77.8125919277711,4.334209352380895,4.3259376272434515,4.32593724287276,-0.0018236027886674,-0.267645951707309,-0.0027528416143898227,-0.007931862015126967,-0.007227525612320207,0.10685913776018259,-0.09149387315238794,1.9213455326573814,1.9172122723633662,7.3347092493092845,0.99888752467913,1.0
885,718,-190.611428550735,9.52641803577612,471.96610537324,0.680860252261959,1.4100266778425048,-4.216715886954043,0.0549674585503879,-12.1767197639719,72.9707606817761,2021.04.13 13:53:18:112,-457.540176546181,85.4944351471951,78.1003867572806,4.322760881954579,4.314805473404285,4.31450082646965,0.0512727189866434,-0.262136165450627,-0.02289694085263072,-0.02226430767833243,-0.02287283280621999,0.10619264355062161,0.01101957251336394,2.217471861079863,2.1987168055001045,7.3347092493092845,0.999878051900369,1.0
886,718,-190.566954080627,9.43200451983224,469.623882970703,0.6382152388098751,-0.08529002690416787,-4.2040735736686194,0.05726349233064,-12.6008789353692,73.4707606817761,2021.04.13 13:53:18:612,-455.368733160941,85.2110210810682,76.9734500074773,4.306938835306238,4.297984938321816,4.29771830189684,0.0478740804833891,-0.277574496357052,-0.031644093296682385,-0.033641070164938114,-0.03356504914562031,-0.0067972770065086036,-0.03087666181284998,2.4628187806329236,2.1898607052004473,7.3347092493092845,0.999755456485857,1.0
887,718,-190.699570143237,9.24974964996763,467.893550292972,0.37458333344632355,-0.527263810727103,-4.202878947062444,0.061714540829656,-12.5959485635954,73.9707606817761,2021.04.13 13:53:19:112,-453.870104329826,85.2837912725495,75.1859550955529,4.2922184372061665,4.275631138202004,4.27553976468862,0.0279526479774004,-0.376984724796605,-0.029440796200143282,-0.04470760023962406,-0.04435707441643899,-0.039842865011977396,-0.198820456879106,2.3337356179252584,1.5003945728432155,7.3347092493092845,1.00027586168377,1.0
888,718,-190.616018390829,9.20079848751479,465.204252563773,0.4167237205034812,0.08428077411431534,-4.205566833508475,0.0633772136005326,-12.2949816095642,74.4707606817761,2021.04.13 13:53:19:612,-451.227178535855,85.2713992677069,74.4167446871885,4.287928145857275,4.25694929141946,4.25683669677197,0.0309613748425492,-0.5145002568691,-0.008580582697783612,-0.03736369356508895,-0.03740613583330088,0.006017453730297599,-0.2750310641449899,2.7526160223608156,2.6429548452861145,7.3347092493092845,0.999548096833995,1.0
889,718,-190.764789178947,9.32378011405941,463.416222412211,0.40477871107721847,-0.023890018852525507,-4.210553446567558,0.0609072512772157,-12.0248888479465,74.9707606817761,2021.04.13 13:53:20:112,-449.2446401909,85.4214655809787,75.0800098363545,4.293160352052753,4.259396154092067,4.25928986069331,0.0300911962116653,-0.537373437139782,0.010464412390955857,0.0048937253452141505,0.00490632784268108,-0.0017403572617677998,-0.04574636054136416,2.0959243415958797,1.9882097946635096,7.3347092493092845,0.999992234413779,1.0
890,718,-190.886901552983,9.44952193857896,461.630830186341,0.3619068421939054,-0.08574373776662614,-4.235960811550819,0.058977689902428,-12.0164232727529,75.4707606817761,2021.04.13 13:53:20:612,-447.307726405153,85.3225360036997,75.7554174583692,4.321338607219964,4.292615335490189,4.29252970294425,0.0271139784408932,-0.497414253680199,0.056356510334422794,0.06643836279624438,0.06647968450188024,-0.005954435541544199,0.0799183669191661,2.0536790232538387,1.9394385978105377,7.3347092493092845,1.00045879007065,1.0
891,718,-190.754629669959,9.56254784941595,458.930188954705,-0.012006235122524082,-0.747826154632859,-4.245610831714992,0.0553724849948269,-12.1771221128864,75.9707606817761,2021.04.13 13:53:21:112,-444.524789215515,84.8473118861305,76.2598006523465,4.332101574020608,4.312619366118625,4.31261927143398,-0.0009037021952518,-0.410387926979363,0.021525933601287406,0.04000806125687184,0.040179136979459074,-0.05603536127229,0.17405265340167198,2.867922552956486,2.8232210971494425,7.3347092493092845,0.999729773286002,1.0
892,718,-190.866488401583,9.54029341587302,457.167823554897,-0.52115601723717,-1.0182995642292918,-4.242563351857613,0.052572692669313,-12.3663896026413,76.4707606817761,2021.04.13 13:53:21:612,-442.809175908432,84.7525126865475,75.7592355906653,4.324838781833787,4.308442993884802,4.30826476519717,-0.039188576340729,-0.376230590593739,-0.01452558437364182,-0.008352744467645223,-0.008709012473619993,-0.0765697482909544,0.06831467277124803,1.7896595454604658,1.718230458256941,7.3347092493092845,1.00016383658498,1.0
893,718,-190.785202633104,9.45390645604446,454.772909830398,-1.1557096196596741,-1.2691072048450083,-4.2359204563167046,0.053618532004854,-12.6767616334643,76.9707606817761,2021.04.13 13:53:22:112,-440.613801849041,84.2368224073359,74.7131012777891,4.307393160109727,4.289060363847125,4.2881878554219,-0.0865085044175379,-0.396984925451365,-0.034891243448120335,-0.038765260075354746,-0.04015381955053954,-0.09463985615361778,-0.04150866971525202,2.4859607248098623,2.25512831668626,7.3347092493092845,0.999800600370431,1.0
894,718,-190.787386777704,9.57294458427524,452.705796449929,-2.144535783752974,-1.9776523281865996,-4.241362460726945,0.0509815530649595,-12.7254062295445,77.4707606817761,2021.04.13 13:53:22:612,-438.48627122777,83.6854263260245,75.2932689265768,4.3011882587044195,4.282444937602157,4.27944555119336,-0.160251109093501,-0.401105713275704,-0.012409802810614323,-0.013230852489936495,-0.017484608457079887,-0.1474852093519262,-0.008241575648678001,2.2731077149205525,2.1978226004233097,7.3347092493092845,0.999907660625806,1.0
895,718,-190.899434971888,9.65772997252986,450.912049520121,-2.7799955460289634,-1.2709195245519789,-4.243293458241368,0.0501413420203598,-12.7963287611723,77.9707606817761,2021.04.13 13:53:23:112,-436.599245978372,83.5716161846214,75.6211158117771,4.299412277818954,4.283335539003212,4.27829461867574,-0.207746228601485,-0.371460085301815,-0.0035519617709312,0.0017812028021104709,-0.00230186503524088,-0.09499023901596804,0.059291255947777954,1.9186715769738423,1.8904541888529727,7.3347092493092845,1.00033140089071,1.0
896,718,-190.807238896917,9.77353290140516,448.232920594661,-3.142562042845806,-0.725132993633685,-4.241903722010533,0.0501881047640027,-12.9340261844832,78.4707606817761,2021.04.13 13:53:23:612,-433.779410196258,83.3910443561088,76.1189812856322,4.301272971193815,4.290089655953158,4.28363831563781,-0.235185112020181,-0.309967605736771,0.003721386749722555,0.013508233899891309,0.01068739392414031,-0.054877766837391984,0.122984959130088,2.8691375103678065,2.8256114423859855,7.3347092493092845,0.999608601313891,1.0
897,718,-190.89934628121,9.85632002188402,446.463573697376,-3.4326051123498758,-0.5800861390081398,-4.2463122714334345,0.0530642267657115,-13.083103413983,78.9707606817761,2021.04.13 13:53:24:112,-431.959959038569,83.0686601378797,76.4192642212635,4.3089174681857605,4.301057184974298,4.29334073147419,-0.257523342405497,-0.26014772575856,0.01528899398389072,0.02193505804228124,0.019404831672760636,-0.04467646077063203,0.09963975995642205,1.8720320351987527,1.8477916818134645,7.3347092493092845,1.00007279630272,1.0
898,718,-190.96353875437,9.86208303139794,444.707696875032,-4.004475552419105,-1.1437408801384592,-4.242909661813998,0.0567681710103993,-12.952448130592,79.4707606817761,2021.04.13 13:53:24:612,-430.285447526597,82.6048206756028,76.1302351824204,4.303209557534882,4.296947828896302,4.28645725324899,-0.300074757895044,-0.232060017674123,-0.011415821301756779,-0.008218712155992236,-0.013766956450400158,-0.08510283097909399,0.056175416168874004,1.7614407840704427,1.7375660708278495,7.3347092493092845,1.00050451846063,1.0
899,718,-190.777123509975,9.84351050804873,442.016866523869,-5.109170869659406,-2.2093906344806005,-4.236696400409046,0.0587696188310495,-12.6360755284247,79.9707606817761,2021.04.13 13:53:25:112,-427.764210543932,81.7551895571274,75.5829704397561,4.286197633694564,4.279404935040752,4.26240210633322,-0.381096945641489,-0.241212680093181,-0.034023847680636266,-0.03508578771110038,-0.04811029383153986,-0.16204437549288997,-0.018305324838116033,2.7162488212244087,2.660546740848496,7.3347092493092845,0.99977518777434,1.0
900,718,-190.85559558993,9.88903468020548,440.248043837133,-6.116861208394276,-2.015380677469741,-4.239537845348327,0.056832864010481,-12.4216759863192,80.4707606817761,2021.04.13 13:53:25:612,-426.010257051133,81.3599065339213,75.5912991051692,4.280026259362893,4.271933588694415,4.247611887184,-0.455203077833095,-0.263074503934487,-0.012342748663341396,-0.014942692692674342,-0.02958043829844037,-0.148212264383212,-0.043723647682612,1.7979629834911142,1.7979436930384403,7.3347092493092845,1.00022729943768,1.0
901,718,-190.804949400615,9.91772600196966,437.653320414761,-6.256988699202929,-0.2802549816173059,-4.20556426211256,0.0571171472148291,-12.3421148158876,80.9707606817761,2021.04.13 13:53:26:112,-423.33241575135,81.5044917968636,75.4148413527799,4.24759836662872,4.240553615934933,4.21529285729038,-0.462169987012938,-0.244534076496799,-0.06485578546834603,-0.06275994551896424,-0.06463805978724046,-0.01393381835968599,0.03708085487537599,2.687540932425364,2.6817417707683027,7.3347092493092845,0.999513557562086,1.0
902,718,-190.999013691599,9.83105737882152,435.98861442922,-5.349035856177004,1.8159056860518508,-4.121848374966488,0.055354349076258,-12.4207421337159,81.4707606817761,2021.04.13 13:53:26:612,-421.662634394862,82.1217347004039,74.4504575612947,4.166475267483862,4.158222372348116,4.1401144755236,-0.387640848539394,-0.262112297800627,-0.16224619828971676,-0.16466248717363285,-0.1503567635335603,0.14905827694708795,-0.03515644260765599,2.024646803204276,1.7802130716422448,7.3347092493092845,0.999886067478146,1.0
903,718,-191.165418979747,9.73493569369741,434.602476770804,-3.747368466604268,3.2033347791454716,-3.938926552099377,0.0510666103480735,-12.4485596398072,81.9707606817761,2021.04.13 13:53:27:112,-420.327113820567,82.5075073362549,73.46424847374,3.9894980629407173,3.978553049239565,3.97004660873105,-0.260027479541167,-0.295314118515007,-0.35395440908628917,-0.3593386462171022,-0.3401357335850994,0.255226737996454,-0.06640364142875999,1.7044189905396363,1.3901207612782,7.3347092493092845,1.00031307611497,1.0
904,718,-191.009139277397,9.63903910795099,432.57085934813,-2.508328280029794,2.4780803731489476,-3.611027982708628,0.0433157216177255,-12.6527310676943,82.4707606817761,2021.04.13 13:53:27:612,-418.505508132612,81.9782264114324,72.4577992255054,3.6625402576891575,3.647824211205992,3.64432912391927,-0.159645583761114,-0.327993389160724,-0.6539156105031196,-0.6614576760671458,-0.6514349696235602,0.200763791560106,-0.06535854129143404,2.1473997459818257,1.8969411113081012,7.3347092493092845,0.999613728368707,1.0
905,718,-191.08314813735,9.74102568625225,431.565937643689,-2.1875775192112448,0.6415015216370987,-3.2749480002882074,0.0384996481459835,-13.1854548686448,82.9707606817761,2021.04.13 13:53:28:112,-417.41926708747,81.72438633527,73.01675937449,3.3238843525107558,3.3094026725615797,3.30699083253743,-0.126323721727642,-0.309937315772269,-0.6773118103568034,-0.676843077288825,-0.6746765827636798,0.06664372406694402,0.03611214677690999,1.247714246360203,1.115506339030544,7.3347092493092845,1.00002944672753,1.0
