RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:48:57:680,132.972761716717,597.543105164137,-189.257041723033,8.89719473701856,-582.625025835808,95.1968371927424,92.4278833564269,-4.11330388371668,0.522980174953003,0.86831220281443,0.99987997000406,2.06090629189845e-09,45,0.0533368104572202,-12.6823069746604,45
2021.04.13 13:48:58:180,133.472761716717,599.639949704359,-189.225420214501,8.81191717697796,-584.88341045183,95.0819659129012,91.8637751563298,-4.10481451449397,0.478834987742997,0.854573359780466,0.999956947216445,2.06106495376397e-09,45,0.0520118372566814,-12.7232403349984,45
2021.04.13 13:48:58:680,133.972761716717,601.838423130603,-189.305892242381,8.68312220883568,-587.166576335844,95.876302115512,90.8440038519619,-4.11527739558957,0.471520024483587,0.813742905774548,1.00016968505539,2.06150343914618e-09,45,0.0491842788683481,-12.9046182872013,45
2021.04.13 13:48:59:180,134.472761716717,603.943887507346,-189.20887477123,8.67862502344396,-589.23622661419,96.121178997585,91.1569650805317,-4.13530109799003,0.489692526885062,0.763988214808046,0.999703689864405,2.06054295143774e-09,45,0.0491383527759541,-13.0737257994977,45
2021.04.13 13:48:59:680,134.972761716717,606.092941704719,-189.347674893195,8.68315386426039,-591.344623883006,96.4113880213263,91.4596324486237,-4.14221705024042,0.495801048795464,0.746941797856341,1.00046383044408,2.0621097180001e-09,45,0.0490946572848426,-13.0921296673898,45
2021.04.13 13:49:00:180,135.472761716717,608.193954028789,-189.271734457334,8.48769650250096,-593.670309169107,96.9366431963588,89.7679950263594,-4.16702325444121,0.513687700358332,0.676107568415095,0.999990076413868,2.06113323813155e-09,45,0.0477533545774406,-13.140590092751,45
2021.04.13 13:49:00:680,135.972761716717,610.168952238848,-189.21040450742,8.34537888919957,-595.767924141846,97.5535674456856,88.6011215044065,-4.15438968699918,0.530256288218538,0.575553003377128,0.999530291208734,2.06018555015839e-09,45,0.046473376686109,-13.2410243905263,45
2021.04.13 13:49:01:180,136.472761716717,612.383303168003,-189.34048881923,8.11918551198502,-598.304115446912,97.8238080709081,86.4639097365732,-4.15793671783772,0.555070064504145,0.478330245686024,1.0002889743561,2.06174931272877e-09,45,0.0484871089058151,-13.2987796788213,45
2021.04.13 13:49:01:680,136.972761716717,614.558087945305,-189.256488504138,8.0521380093328,-600.510032879616,98.2648323505003,86.0999167302416,-4.18530166579044,0.575553870953912,0.36658234315456,0.999805602250101,2.0607530085278e-09,45,0.0491010508630775,-13.1511812854389,45
2021.04.13 13:49:02:180,137.472761716717,616.711026825236,-189.298518903716,8.01529076180045,-602.696385234357,98.470067684054,85.9838767359461,-4.20704273288111,0.583130872652646,0.307880308025747,1.00010236078635,2.06136467348047e-09,45,0.0495556470037897,-13.0739312534304,45
2021.04.13 13:49:02:680,137.972761716717,618.860398907796,-189.279311316975,7.97739521047743,-604.893124361749,98.5785799177003,85.8762716488292,-4.22510449666641,0.574313263827399,0.268654391741349,1.00012290888131,2.06140702626226e-09,45,0.0506690728845085,-13.0234536018035,45
2021.04.13 13:49:03:180,138.472761716717,621.050374484045,-189.164470208636,7.93736614300854,-607.121926231472,98.7221357003615,85.7931324940257,-4.24566496765652,0.559750145052679,0.241451015068063,0.999622814682351,2.06037625525765e-09,45,0.0501501613051295,-12.9592890673346,45
2021.04.13 13:49:03:680,138.972761716717,623.205447355876,-189.308834090712,7.9328097991199,-609.258700533591,98.9822282270281,85.9731217948261,-4.25406292233565,0.551960562537233,0.231395187410636,1.00042800218148,2.06203587044437e-09,45,0.0501300222166967,-13.0067207248677,45
2021.04.13 13:49:04:180,139.472761716717,625.146971414293,-189.189359321819,7.94938581961831,-611.175715109645,98.9822543703467,86.4611718697466,-4.22190666765984,0.530634203366585,0.229573247136358,0.999946969624908,2.06104438841433e-09,45,0.0501284305374566,-13.000205920298,45
2021.04.13 13:49:04:680,139.972761716717,627.093361355844,-189.125981878735,7.94143092334027,-613.088530964017,99.280556641636,86.6722954223524,-4.17455036305215,0.5080716546878,0.233577547131012,0.999617564928151,2.06036543470739e-09,45,0.0501907360157055,-12.9927249071412,45
2021.04.13 13:49:05:180,140.472761716717,629.154756975278,-189.259702778203,7.99145901076389,-615.008509867932,99.7638287691413,87.4479592645233,-4.13760009252805,0.513607780306287,0.248828901513699,1.00024146078432,2.06165137995486e-09,45,0.0498324016454221,-13.0084255017226,45
2021.04.13 13:49:05:680,140.972761716717,631.327792501544,-189.109515609572,8.08996999609552,-617.083733464213,99.4187959787956,88.8664290555584,-4.1431803790754,0.507557511107108,0.28976956601191,0.999773577848545,2.06068700131429e-09,45,0.0477684745857342,-13.0671337006943,45
2021.04.13 13:49:06:180,141.472761716717,633.513071368362,-189.181201013535,8.18267236407545,-619.151086149848,99.3270064488928,90.1360666038164,-4.15421640995698,0.475388250490547,0.355504985565801,1.00035537210114,2.06188616868611e-09,45,0.0469250903448443,-13.1784671326327,45
2021.04.13 13:49:06:680,141.972761716717,635.675759746079,-189.046608795809,8.34710372409775,-621.137251410343,98.7809162804999,92.2754594271571,-4.16381262583199,0.411367950989402,0.477387605455537,1.00005492663821,2.06126690441089e-09,45,0.043965570910651,-13.3582843271215,45
2021.04.13 13:49:07:180,142.472761716717,637.839947911035,-188.971332807762,8.44423845379276,-623.095394218065,99.0620740825556,93.6952386561676,-4.16786341938599,0.374529685106706,0.56233439705926,0.999671186116119,2.06047595621695e-09,45,0.0423860121945084,-13.6536851401164,45
2021.04.13 13:49:07:680,142.972761716717,640.045599667057,-189.132982950416,8.5029944380312,-625.148595787253,99.4972288833904,94.5932182305727,-4.17451059518408,0.373770342630329,0.619222269882004,1.00047484410413,2.06213241884618e-09,45,0.0415211768702218,-13.7415201794053,45
2021.04.13 13:49:08:180,143.472761716717,642.074782811389,-189.041764231911,8.39717892113325,-627.286712283331,99.8944678617354,93.7681786868914,-4.19052029426943,0.389608681642242,0.650425238108885,0.999965535913407,2.06108265638842e-09,45,0.0402791794237766,-13.8485772382842,45
2021.04.13 13:49:08:680,143.972761716717,644.147350845781,-188.939809112313,8.30183124114841,-629.481130476796,100.100965587037,93.0536285895573,-4.18634006020516,0.409597778336101,0.619148807249303,0.999493270307976,2.0601092443921e-09,45,0.0416473406615485,-13.94304695289,45
2021.04.13 13:49:09:180,144.472761716717,646.303246296855,-189.107242877132,8.30062430710794,-631.575152255775,100.599505414978,93.2771876065663,-4.19056330179704,0.420198337562016,0.594556421484463,1.00030153776105,2.06177520783727e-09,45,0.0413812042813086,-13.8352199469032,45
2021.04.13 13:49:09:680,144.972761716717,648.464041378114,-188.977389671974,8.2044182559541,-633.88932242865,100.612998616393,92.5596849058966,-4.22490305697158,0.437739707463816,0.554407353493531,0.999780115325513,2.06070047605908e-09,45,0.042565140515473,-13.8450998868422,45
2021.04.13 13:49:10:180,145.472761716717,650.636649219057,-189.01908700284,8.05464363293274,-636.33278666289,100.506522891908,91.1450552536938,-4.24457236443717,0.422261060107529,0.493466645070281,1.00023055968588,2.06162891111558e-09,45,0.0431788044006788,-13.670180807724,45
2021.04.13 13:49:10:680,145.972761716717,652.805184739445,-188.996306261151,7.86330540045823,-638.752672547793,100.870176477322,89.2992412483502,-4.26254745052329,0.405807028181599,0.391770760714817,1.00011855703524,2.06139805643866e-09,45,0.0448696591626865,-13.618013036567,45
2021.04.13 13:49:11:180,146.472761716717,654.923567577115,-188.883980361721,7.63986547753485,-641.184715007009,101.089745916137,87.1033056447186,-4.27561995475678,0.401878068120582,0.240660849473632,0.999600027748639,2.06032928788509e-09,45,0.0477143359149542,-13.453591449694,45
2021.04.13 13:49:11:680,146.972761716717,657.086278817628,-189.044631605447,7.41187868552358,-643.636763548949,101.560333462476,84.7297853184441,-4.28188162071516,0.40535745920901,0.118166970115463,1.00041165205054,2.06200217031162e-09,45,0.0501458984227312,-13.2197934228349,45
2021.04.13 13:49:12:180,147.472761716717,659.237969992354,-188.981091192745,7.0366721341321,-646.223810594911,102.298540510424,80.7643679924549,-4.30501433143263,0.442815500327724,-0.112932030386278,0.999924347805728,2.06099776136821e-09,45,0.0534718942805998,-12.9163542475371,45
2021.04.13 13:49:12:680,147.972761716717,661.378942608627,-188.95639136215,6.70751280645287,-648.754947837697,102.802062648285,77.269045805429,-4.33978018323277,0.479147948340917,-0.341546137534101,0.999746810674003,2.06063183005365e-09,45,0.0534485912260625,-12.6634266801633,45
2021.04.13 13:49:13:180,148.472761716717,663.545557282398,-189.046902484828,6.57809731695038,-651.054760101038,103.173742713818,75.9970743518244,-4.35341720310605,0.50619330211895,-0.516393283341508,1.0002223250354,2.06161193823532e-09,45,0.0533205357728712,-12.7151301550159,45
2021.04.13 13:49:13:680,148.972761716717,665.684599920482,-188.940115943196,6.47998326048547,-653.299954369971,103.382289508509,75.1468818888224,-4.36041815320643,0.526682969875792,-0.636780947279466,0.999723945836011,2.0605847021084e-09,45,0.0530796724601573,-12.7300916850504,45
2021.04.13 13:49:14:180,149.472761716717,667.854745723089,-189.044640448767,6.36509879785885,-655.605529799043,103.600641861429,74.0154488170847,-4.3646791230722,0.51633961885545,-0.710367044239794,1.00034317948206,2.06186103782428e-09,45,0.0531319501441692,-12.7395228998111,45
2021.04.13 13:49:14:680,149.972761716717,669.924220908758,-188.943026911553,6.35876326582104,-657.721027790997,103.424282121115,74.1937376465169,-4.35015325431591,0.499455665277898,-0.752789496582585,1.00003512627657,2.0612260928224e-09,45,0.0531917399747047,-12.747214288663,45
2021.04.13 13:49:15:180,150.472761716717,672.023313219788,-188.920958074258,6.59740065015285,-659.329612902492,104.558627075178,77.247169798575,-4.32933761058335,0.500119205446593,-0.709759660293608,0.999523067291014,2.06017066055371e-09,45,0.049719804646554,-12.7448234582724,45
2021.04.13 13:49:15:680,150.972761716717,674.107652531203,-189.086220973627,6.693170539076,-661.247287950155,104.89821660912,78.5395462561513,-4.29593261092173,0.540493123560855,-0.584351973144843,1.00038148838722,2.06193999836559e-09,45,0.049053904826506,-12.983517797842,45
2021.04.13 13:49:16:180,151.472761716717,676.132694239597,-188.939454649621,6.95207036142514,-662.953982096848,104.632876427324,81.8509114782372,-4.24325652613172,0.546650123269149,-0.345431122782556,0.999844079477471,2.06083231600705e-09,45,0.0465055415083043,-13.2101569185742,45
2021.04.13 13:49:16:680,151.972761716717,678.242852936971,-188.970917671099,6.9360945957476,-665.041031930576,105.000990441146,81.9065392424181,-4.21753195854068,0.534175721911532,-0.212674849931339,0.999993375276931,2.06114003759534e-09,45,0.0465805356813543,-13.3251781230304,45
2021.04.13 13:49:17:180,152.472761716717,680.312386005165,-188.980050028149,6.98662409518181,-667.048568739243,105.003599869835,82.7367040392608,-4.20395897398434,0.521635772889815,-0.134815389301799,1.00018112070749,2.06152700978273e-09,45,0.0446677905724851,-13.3605395409679,45
2021.04.13 13:49:17:680,152.972761716717,682.378129137124,-188.85806270744,6.97618113393059,-669.123281621407,105.071301361651,82.9083677398524,-4.19093598980799,0.500424338275939,-0.0640261938092377,0.99964991003511,2.06043210294403e-09,45,0.0446336677269102,-13.4904155879597,45
2021.04.13 13:49:18:180,153.472761716717,684.518426005927,-188.996004698798,6.99758640816901,-671.239814454189,105.142911302839,83.3521133159362,-4.18797804164397,0.484258417045884,-0.0321128256548315,1.00049518883237,2.06217435245791e-09,45,0.0446444323976808,-13.5112833157269,45
2021.04.13 13:49:18:680,153.972761716717,686.56541976318,-188.798765625169,7.09726559335569,-673.279083806543,104.258530830471,84.8304184533496,-4.18817737930389,0.41655406597393,0.027013861714449,0.999980351887001,2.0611131943871e-09,45,0.0445755896134891,-13.5019506841664,45
2021.04.13 13:49:19:180,154.472761716717,688.732161636878,-188.637448236949,7.39637940097848,-675.106432753738,103.51940174952,88.6996552930707,-4.20288716759116,0.296021604331196,0.211860356219025,0.999574901242191,2.06027749829356e-09,45,0.0447545502107726,-13.5081583973709,45
2021.04.13 13:49:19:680,154.972761716717,690.889670463052,-188.763896252631,7.57156241873634,-676.979261104441,103.659539669923,91.006823445395,-4.20676430654488,0.258176198111392,0.359525352262358,1.00030909515371,2.06179078478505e-09,45,0.0440145264808171,-13.5148877012313,45
2021.04.13 13:49:20:180,155.472761716717,693.024173839823,-188.645464400568,7.58113739298489,-679.082274581413,103.761504263905,91.4510994238092,-4.21880197072468,0.220868349911749,0.527460728467317,0.999777622282022,2.06069533751328e-09,45,0.0427934186799056,-13.5538696164749,45
2021.04.13 13:49:20:680,155.972761716717,695.169176524147,-188.699714260751,7.46665942193501,-681.385736822279,103.9944470558,90.326258728575,-4.22555115410871,0.207847495301008,0.556204243410681,1.00011701618242,2.06139488050419e-09,45,0.041139315137717,-13.6978055083,45
2021.04.13 13:49:21:180,156.472761716717,697.34993943101,-188.686616818266,7.40567046863559,-683.643230624783,104.171329580828,89.8731232742464,-4.2538900299966,0.216083594152988,0.525434076804231,1.00012038528274,2.06140182473775e-09,45,0.0415411098128155,-13.8588302220621,45
2021.04.13 13:49:21:680,156.972761716717,699.498783771088,-188.587473688039,7.23046901156127,-686.004415739742,104.588993513565,88.0770204955465,-4.27379031999415,0.236974311791805,0.451676150628836,0.999569855664267,2.06026709858199e-09,45,0.0439258039191004,-13.7790174062654,45
2021.04.13 13:49:22:180,157.472761716717,701.666760519223,-188.75358486402,7.06225274805112,-688.399610817317,104.913311927163,86.2279976360801,-4.28282523732649,0.251413622464418,0.352853097308061,1.00046794819493,2.06211820531748e-09,45,0.0475273916571349,-13.6407689445432,45
2021.04.13 13:49:22:680,157.972761716717,703.760188481167,-188.678689380483,6.77988465782125,-690.807809562897,105.633288028019,83.0883862645645,-4.28350186510132,0.295942299963772,0.137490113775502,0.999919402564181,2.06098756846533e-09,45,0.0516747072581656,-13.1369520058301,45
2021.04.13 13:49:23:180,158.472761716717,705.896538535962,-188.664322471432,6.54108172538954,-693.223197300103,106.124804585019,80.4292518535093,-4.28471202836596,0.344667965159244,-0.0656950589294155,0.999790946602968,2.0607228009866e-09,45,0.0574582134816141,-12.7807431919856,45
2021.04.13 13:49:23:680,158.972761716717,708.024669275028,-188.733241464352,6.33927668720324,-695.629327171303,106.255705141811,78.1569367391485,-4.2853563368545,0.365738570398752,-0.247876080458906,1.00025742909508,2.06168429309754e-09,45,0.0608079291111114,-12.4070686638977,45
2021.04.13 13:49:24:180,159.472761716717,710.103511546047,-188.612364571292,6.30618123387442,-697.748692633903,106.331367829669,78.0207011222168,-4.28190031072706,0.379788360637219,-0.406005759462425,0.999722207942807,2.06058112004341e-09,45,0.0600199924426567,-12.168005723629,45
2021.04.13 13:49:24:680,159.972761716717,712.27761932784,-188.672507416963,6.26315525276848,-700.03205330005,106.111806053483,77.6842162350734,-4.27134574186187,0.350077748879148,-0.442660810843747,1.00028177968312,2.06173448340199e-09,45,0.0572510443706406,-12.187688152887,45
2021.04.13 13:49:25:180,160.472761716717,714.376064774451,-188.658928104412,6.2256709102781,-702.088906278993,106.786307855654,77.4657917272038,-4.28791503663351,0.351673226190589,-0.476558655023274,1.00005641183124,2.061269965622e-09,45,0.056869309277754,-12.4360730817327,45
2021.04.13 13:49:25:680,160.972761716717,716.401971517773,-188.551324485767,6.20734039374737,-704.111526424794,107.016755171343,77.4994052598975,-4.27330125860492,0.375298083309833,-0.485599804244208,0.999518563822411,2.06016137821277e-09,45,0.0560750450748975,-12.4687843131522,45
2021.04.13 13:49:26:180,161.472761716717,718.533679465816,-188.71532475607,6.17885811993115,-706.259947724833,107.290845038404,77.3059263307521,-4.26162409195115,0.382340583802323,-0.483232190293488,1.00040994761239,2.06199865720262e-09,45,0.0561398293000663,-12.515511344448,45
2021.04.13 13:49:26:680,161.972761716717,720.559499343311,-188.586338581844,6.21282053572582,-708.240062300018,107.325754230386,77.9932905875749,-4.25117330499314,0.384079166890948,-0.461365641582056,0.999837580794997,2.06081892122368e-09,45,0.0548386428163772,-12.4983314365149,45
2021.04.13 13:49:27:180,162.472761716717,722.609714300181,-188.560494219811,6.22588220716269,-710.285262795185,107.314601973542,78.3787767755268,-4.24790574912886,0.37061374847938,-0.411482960534113,0.999834814222332,2.06081321889222e-09,45,0.0543578593296069,-12.6515449770391,45
2021.04.13 13:49:27:680,162.972761716717,724.726821270003,-188.624029890095,6.23058506857949,-712.387629596388,107.465929934577,78.6361032437073,-4.24347063077672,0.357945279315754,-0.377196823140154,1.00024110288496,2.06165064226928e-09,45,0.0542154178272714,-12.641741296706,45
2021.04.13 13:49:28:180,163.472761716717,726.856637398458,-188.482573468673,6.40115794921465,-714.296636827341,107.373014969081,81.0652421855635,-4.23854627040972,0.337171732517607,-0.274529854637201,0.999649335799667,2.06043091935652e-09,45,0.0532766443251333,-12.6957889880125,45
2021.04.13 13:49:28:680,163.972761716717,729.015390091835,-188.616202411695,6.45222177519851,-716.351144083759,107.693040009776,81.8940584976966,-4.23181423599005,0.337190662611957,-0.17754302150144,1.00035341245283,2.06188212954976e-09,45,0.0529243975359893,-12.7141341771048,45
2021.04.13 13:49:29:180,164.472761716717,731.062133366691,-188.510214327451,6.51171891099034,-718.359028159448,107.419359994971,82.9047265335994,-4.22671484347597,0.309323020952757,-0.0544442577521167,1.0000293471366,2.06121418112671e-09,45,0.0519509597415219,-12.804407048669,45
2021.04.13 13:49:29:680,164.972761716717,733.163794800449,-188.389547117291,6.51485827275522,-720.482991816661,107.274278702817,83.220446667747,-4.22757282012548,0.281658870860607,0.0134509490668843,0.999580118410845,2.06028825167999e-09,45,0.051897785287075,-12.841194977937,45
2021.04.13 13:49:30:180,165.472761716717,735.309290427464,-188.515500764769,6.5189963478256,-722.639060412354,107.276151521053,83.4502168860351,-4.23711690136544,0.263013202957018,0.0434600923418848,1.00037972737388,2.06193636864645e-09,45,0.0519467637701567,-12.8454081529375,45
2021.04.13 13:49:30:680,165.972761716717,737.464852623895,-188.336421635455,6.50135223923296,-724.916321860599,106.653235400241,83.514098222685,-4.26278470149672,0.191136879492644,0.105701596201778,0.999823965483448,2.06079085797401e-09,45,0.0515197006687398,-12.8621470293899,45
2021.04.13 13:49:31:180,166.472761716717,739.660206582324,-188.336310358153,6.3852902442246,-727.316283616137,106.494799446388,82.2571723607542,-4.30464890109931,0.14955872412408,0.0763013028923265,1.00003277713168,2.06122125087374e-09,45,0.0518016595940885,-12.8856814916302,45
2021.04.13 13:49:31:680,166.972761716717,741.847523777422,-188.371520099269,6.21675066889297,-729.682760338008,106.998489356861,80.3214573794839,-4.34205559588786,0.149597327794222,-0.0109883712195691,1.00015561197843,2.06147443237163e-09,45,0.0536775732651461,-12.8474771440637,45
2021.04.13 13:49:32:180,167.472761716717,744.048080560314,-188.303591850938,5.76003391737677,-732.385837629356,107.885471694706,74.7051356951996,-4.37984675216558,0.196691844365471,-0.237371306141592,0.999595467084533,2.06031988765543e-09,45,0.0572532973753563,-12.5978618903349,45
2021.04.13 13:49:32:680,167.972761716717,746.239488473803,-188.434834918914,5.51678328522346,-734.91440775206,107.852445756111,71.7089016489622,-4.38655105573803,0.2141321275491,-0.425500681299584,1.00045651050926,2.06209463048943e-09,45,0.0625021407250109,-12.4328725908409,45
2021.04.13 13:49:33:180,168.472761716717,748.4558681894,-188.412347261898,5.27076702993327,-737.249644930528,109.177976398047,68.7578890018153,-4.38830138854588,0.296319970564985,-0.704434800737047,0.99994018800848,2.06103041046059e-09,45,0.0649830740164126,-11.9808570310075,45
2021.04.13 13:49:33:680,168.972761716717,750.635208388074,-188.368084890396,5.08602619226979,-739.621985464282,109.456255601264,66.5616990398667,-4.39934230657579,0.338534685384943,-0.905975457508643,0.999734696078334,2.06060686001006e-09,45,0.0675962296350991,-11.8462823441829,45
2021.04.13 13:49:34:180,169.472761716717,752.783827931859,-188.518896369678,4.93220341739509,-741.848703548376,110.263258289811,64.6997435992713,-4.38264132740298,0.388462296935688,-1.03545821866229,1.00034356688241,2.06186183631593e-09,45,0.0714067498278372,-11.6808998991904,45
2021.04.13 13:49:34:680,169.972761716717,754.844127175359,-188.381026930445,5.07017262834922,-743.759064939075,110.266358633235,66.7287653896781,-4.35805518654307,0.431582522792839,-1.09057403021974,0.999724244306806,2.06058531730259e-09,45,0.0685987584044827,-11.4176699385997,45
2021.04.13 13:49:35:180,170.472761716717,756.956585054166,-188.454036845409,5.06784275825261,-745.869245530497,110.421511531103,66.8541874770349,-4.34199820371035,0.428199494641776,-1.03154410910067,1.00017466956472,2.06151371298599e-09,45,0.0681491502642991,-11.6698608234938,45
2021.04.13 13:49:35:680,170.972761716717,759.059921178605,-188.411354323532,5.16625934462661,-747.889483514698,110.283993803898,68.3420514978632,-4.31439369019001,0.417222852623261,-0.954343182949388,1.00012179121316,2.06140472257642e-09,45,0.0677125866957905,-11.6758189484595,45
2021.04.13 13:49:36:180,171.472761716717,761.164393048194,-188.348302650976,5.08591289794591,-749.950096780976,111.302675154594,67.5105993042484,-4.2928104240122,0.417368272450145,-0.867176465997826,0.999503549283545,2.06013043094055e-09,45,0.0705481104627943,-11.695669716939,45
2021.04.13 13:49:36:680,171.972761716717,763.346971738339,-188.55141141316,5.04358935228521,-752.116069094619,111.895488484132,67.0769571850516,-4.29733012665293,0.457567032028387,-0.864717941375728,1.00047407689612,2.06213083751256e-09,45,0.0760491967256545,-11.5693091925188,45
2021.04.13 13:49:37:180,172.472761716717,765.470228266643,-188.443356510474,5.11493988187594,-754.118710016728,112.210989368014,68.2517158374542,-4.2976197161621,0.518904046570832,-0.78486286550957,0.999893756815757,2.06093470863628e-09,45,0.0785210521811714,-11.1641365105966,45
2021.04.13 13:49:37:680,172.972761716717,767.658930915088,-188.440297598913,5.08809569906722,-756.293543297364,112.62219125518,68.0922027794027,-4.31256869030129,0.541663516053801,-0.743736163099836,0.999843123445439,2.0608303454781e-09,45,0.0787448457817067,-11.0400431829601,45
2021.04.13 13:49:38:180,173.472761716717,769.885221006896,-188.515217329348,5.05933245310534,-758.527267065621,112.926250379828,67.8769987427781,-4.35317043824477,0.560467940489604,-0.717358890439677,1.00025187398876,2.06167284316965e-09,45,0.0788354513182461,-11.0360987194195,45
2021.04.13 13:49:38:680,173.972761716717,772.118483983974,-188.413221769465,5.0179077994357,-760.75305372322,113.391578156904,67.5578280206723,-4.40216415770965,0.59002116050354,-0.689838149851771,0.999658313053608,2.06044942285663e-09,45,0.078786592138624,-11.0293474756424,45
2021.04.13 13:49:39:180,174.472761716717,774.271952170217,-188.516192607979,4.99779043757852,-762.918884553309,113.59692448752,67.4356136271581,-4.41336482603159,0.597496282730441,-0.679815027376521,1.00025044287785,2.06166989343011e-09,45,0.0788295016243558,-11.0368970207307,45
2021.04.13 13:49:39:680,174.972761716717,776.400195159858,-188.464004180297,4.98083004025944,-765.054424677611,113.77726409401,67.4070737639236,-4.40348868423032,0.592501999139488,-0.66563732169201,1.00002702556415,2.06120939600908e-09,45,0.0788118941585269,-11.0344979201328,45
2021.04.13 13:49:40:180,175.472761716717,778.479539962859,-188.364212403484,4.98629632313393,-767.13263863372,113.823905571226,67.6905484298746,-4.37953299338703,0.5752586649166,-0.637640832123802,0.999599225855981,2.06032763506108e-09,45,0.0787781793643669,-11.029777492715,45
2021.04.13 13:49:40:680,175.972761716717,780.685687239321,-188.516689608333,4.97462633658357,-769.337603994589,114.065624500905,67.6670022999144,-4.36538222086055,0.560710369670178,-0.615517697701266,1.00044145636066,2.06206360157546e-09,45,0.0788445553519102,-11.0390708323094,45
2021.04.13 13:49:41:180,176.472761716717,782.78926656369,-188.389814778811,4.94034895193712,-771.458759763989,114.298250506042,67.4262715678837,-4.35214767530585,0.547527628948695,-0.595702982723135,0.9997997175077,2.06074087916927e-09,45,0.0787902631911898,-11.0319897576412,45
2021.04.13 13:49:41:680,176.972761716717,784.839164514744,-188.430263937615,4.93918816123172,-773.485755659773,114.569527248589,67.5718479862552,-4.31954092168881,0.533389638733855,-0.580267385456573,1.00002556086865,2.06120637704655e-09,45,0.0788014591095387,-11.0346227283564,45
2021.04.13 13:49:42:180,177.472761716717,786.78152603694,-188.475335012715,4.98365209619436,-775.328398268143,114.985077810735,68.3341503697959,-4.27772971789262,0.54274675941815,-0.536831338065972,1.00020997633775,2.06158648567157e-09,45,0.0788528105165237,-11.0359319283832,45
2021.04.13 13:49:42:680,177.972761716717,788.95550161683,-188.331166689834,4.93114273056937,-777.578536732242,114.982338900979,67.8455541359813,-4.25816402857828,0.528601493092829,-0.499136576828764,0.999573589211187,2.06027479399601e-09,45,0.0790590702118007,-11.0249737648718,45
2021.04.13 13:49:43:180,178.472761716717,791.091970720747,-188.393633293693,5.19066619028674,-779.569037755271,113.933113159024,71.5404864002997,-4.25651743629796,0.500714856458797,-0.448312674561693,1.00041837534509,2.06201602805499e-09,45,0.0759879673474386,-11.0371635146717,45
2021.04.13 13:49:43:680,178.972761716717,793.27413460445,-188.27740115063,5.4073944190562,-781.506233686803,113.765372469655,74.7578613795594,-4.28151438418816,0.410119602621179,-0.211884401898556,0.999972997481307,2.06109803582665e-09,45,0.0756088216153641,-11.2327899599095,45
2021.04.13 13:49:44:180,179.472761716717,795.463307309815,-188.186129572057,5.24092948392327,-783.961307516325,113.50819565137,72.6816145171538,-4.30611193019154,0.370086466191104,-0.0929874424191666,0.999721857044352,2.06058039678777e-09,45,0.07943108856171,-11.1739309663203,45
2021.04.13 13:49:44:680,179.972761716717,797.63327927572,-188.329590103162,5.15324935328601,-786.166693129461,114.155981493772,71.6173895437875,-4.32851918891717,0.348765493624554,-0.130622465514831,1.00035933541349,2.06189433768199e-09,45,0.0820682113844672,-10.9810046887737,45
2021.04.13 13:49:45:180,180.472761716717,799.742021543499,-188.150236186848,5.12619456671823,-788.390779248222,113.652867195545,71.4759409076478,-4.32649617227502,0.329163056650325,-0.159285982220119,0.999718836389195,2.06057417075324e-09,45,0.0860684554844497,-10.8363864457996,45
2021.04.13 13:49:45:680,180.972761716717,801.899193963682,-188.193227524186,5.02129783357867,-790.699308169017,113.623929920682,70.1805655835705,-4.33636813204547,0.301731440709706,-0.196159016637709,1.00008376464088,2.06132634396658e-09,45,0.0886988710513631,-10.6599998868777,45
2021.04.13 13:49:46:180,181.472761716717,804.071072715203,-188.136555436319,4.78737678579492,-793.247533125337,113.074420742779,67.097346934572,-4.3551296078038,0.241519999728856,-0.311241432649085,1.00012718770871,2.06141584558315e-09,45,0.0968724261941811,-10.440504623449,45
2021.04.13 13:49:46:680,181.972761716717,806.176190795668,-188.033283970542,4.71055165415823,-795.386507959045,113.545663236593,66.2376414899261,-4.38057323626776,0.203842887466779,-0.467354269938494,0.999515890844937,2.06015586879538e-09,45,0.101506979786631,-10.0044177952661,45
2021.04.13 13:49:47:180,182.472761716717,808.355894405221,-188.163179305642,4.69859229263663,-797.586993283079,113.631746752127,66.1965662832794,-4.38696273337273,0.217430800959363,-0.475142296036996,1.0002916261913,2.06175477856869e-09,45,0.103282648520852,-9.93820813657216,45
2021.04.13 13:49:47:680,182.972761716717,810.550319111103,-188.135597934334,4.69165220651869,-799.704185492211,114.321190599875,66.2970667557274,-4.38953599327326,0.246536034274756,-0.470298105720212,1.00000025685682,2.06115422158913e-09,45,0.107544345733489,-9.80509296078925,45
2021.04.13 13:49:48:180,183.472761716717,812.749740611644,-188.084488727343,4.65073358488197,-801.91425371601,114.675579816652,65.917713034323,-4.40967968797344,0.286128037183955,-0.480250713494438,0.999714150493621,2.06056451240227e-09,45,0.107708169814514,-9.6610710147257,45
