RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:43:06,254,254,692.236825844273,26.1408682073998,-6.8812484415248,-5.314885,-3.031382,-1.551419,0,0,0,2.16262703692363,-0.569129959343502,692.764404127193,1216,-13
01-Jul-2022 12:43:06,254,254,1490.0102617736,750.906560511808,66.1605969937518,-61.229626,234.798737,-95.342705,0,0,0,26.7463068676986,2.27070470002906,1669.84085092109,1223,-11
01-Jul-2022 12:43:06,254,254,510.01512569515,759.387585285283,37.6335399914533,-19.181875,-8.373381,28.54953,0,0,0,56.114148675789,2.35584080218444,915.533296202569,1149,-18
01-Jul-2022 12:43:06,254,254,-329.041191091295,104.115436847289,5.77492669131607,13.256449,-4.971132,-20.996349,1e-06,-1e-06,-2e-06,162.441551711689,0.958645144364069,345.168769449048,1170,-21
01-Jul-2022 12:43:06,254,254,15.4053810611367,141.582716435765,6.89826645608991,1.077128,-0.344186,-0.637654,0,0,0,83.7901707451574,2.77304748352977,142.5853338849,1152,-16
01-Jul-2022 12:43:06,254,254,-925.623962255195,260.992784308841,74.0962813599035,3.513001,-3.457676,-1.922366,0.005599,-0.013849,0.003652,164.253450248809,4.40570321664,964.565815210996,18,-18
01-Jul-2022 12:43:06,254,254,709.756995388772,-173.765625136049,109.570726973936,22.300402,-15.278247,-5.054287,0,0,0,-13.7567932398264,8.52792489349487,738.887832618603,993,-17
01-Jul-2022 12:43:06,254,254,586.491685425863,697.078859921636,233.433236251585,3.350159,5.5432,14.811163,0,0,0,49.9242095553913,14.3724035893902,940.416136510962,1092,-18
01-Jul-2022 12:43:06,254,254,697.216015888844,18.6975653362897,13.7628768458962,-1.393914,-1.673749,-2.053463,0.004264,-0.006846,-0.010945,1.53615931279387,1.13045175265002,697.602457378479,1216,-19
01-Jul-2022 12:43:06,254,254,1616.33575255983,684.878649120776,64.1611483413726,-61.215351,234.673889,-95.276947,0,0,0,22.9634911208888,2.09321264230706,1756.62081337468,1223,-11
01-Jul-2022 12:43:06,254,254,511.894856354222,779.062522895321,38.6277445470914,-19.169659,-8.368235,28.533846,0,0,0,56.6924776071126,2.37284851721287,932.988135610913,1149,-18
01-Jul-2022 12:43:06,254,254,-335.16910544876,92.0836097507054,2.24876697361469,13.248378,-4.971574,-20.987888,0,0,-1e-06,164.637718459146,0.370677059331113,347.595709675686,1170,-21
01-Jul-2022 12:43:07,254,254,14.7925896258093,141.070875416986,7.12188539002091,1.076579,-0.343953,-0.637248,0,0,0,84.0138822291051,2.87435959192571,142.023004651574,1152,-16
01-Jul-2022 12:43:07,254,254,-928.172948016319,259.743292127456,74.0335049433634,3.512804,-3.459572,-1.920831,0.00187,-0.004625,0.00122,164.366061583146,4.39235854071901,966.670863887349,18,-18
01-Jul-2022 12:43:07,254,254,696.152081313077,-179.643896102269,111.937632855959,22.290173,-15.268685,-5.050066,0,0,0,-14.4696571883839,8.84958179955254,727.619188430822,993,-17
01-Jul-2022 12:43:07,254,254,588.067380873486,701.058023659029,239.592249142937,3.352941,5.543243,14.808318,0,0,0,50.009120672282,14.6727517729204,945.891136882821,1092,-18
01-Jul-2022 12:43:07,254,254,696.98430707911,18.7841440110824,12.4876062236726,-1.392874,-1.675519,-2.056423,0.001425,-0.002288,-0.003659,1.54378183706011,1.02606466901154,697.349201397674,1216,-19
01-Jul-2022 12:43:07,254,254,1732.45510285627,624.364053822061,62.1849796595052,-61.191071,234.561218,-95.229156,0,0,0,19.8187889995844,1.93403549604033,1842.57920503112,1223,-11
01-Jul-2022 12:43:07,254,254,513.717934492044,798.381386444114,40.0491513442248,-19.157753,-8.363082,28.518471,0,0,0,57.2407737984788,2.41556807603759,950.222547071259,1149,-18
01-Jul-2022 12:43:07,254,254,-341.43090859754,80.1086468688154,-0.955150208435953,13.240541,-4.972989,-20.979067,0,0,0,166.795745170051,-0.156046484194727,350.704110270774,1170,-21
01-Jul-2022 12:43:07,254,254,14.3136869817972,140.502170183514,7.02326178736985,1.076042,-0.343729,-0.636848,0,0,0,84.1830493397199,2.84694300853823,141.403916732967,1152,-16
01-Jul-2022 12:43:07,254,254,-908.774747134652,289.8427229601,78.1394842490554,-3.764827,-1.988116,6.569914,0,0,0,162.310545847536,4.68308882944826,957.071639994251,18,-10
01-Jul-2022 12:43:07,0,0,-162.892377017532,524.158593607553,184.359481008723,-4.689546,-0.619433,4.571664,-0.063848,-0.016489,0.035166,107.263638382083,18.5661284695359,579.020358865624,1252,1
01-Jul-2022 12:43:07,254,254,682.681056029163,-185.194952565198,114.302426704206,22.279961,-15.258717,-5.046125,0,0,0,-15.1776924624394,9.17915926818327,716.530278123116,993,-17
01-Jul-2022 12:43:07,254,254,589.720312590245,705.584445914508,246.656547997147,3.356322,5.543322,14.804842,0,0,0,50.1114650500167,15.0149381681523,952.081356853441,1092,-18
01-Jul-2022 12:43:07,254,254,696.541473208461,18.5723677405367,10.7893574265763,-1.393327,-1.676334,-2.057495,0.000462,-0.000745,-0.00119,1.52735516311477,0.887119652035843,696.872561503595,1216,-19
01-Jul-2022 12:43:07,254,254,1869.88788689999,552.64396595132,59.9863742254674,-61.172752,234.420914,-95.157562,0,0,0,16.4650053096857,1.762130897379,1950.76765089296,1223,-11
01-Jul-2022 12:43:07,0,0,797.509296232834,858.649364577519,54.0351734003052,-5.680715,2.036027,9.052492,-0.07933,0.079658,0.093779,47.1142163931416,2.64003082609258,1173.1238676421,1149,-15
01-Jul-2022 12:43:07,254,254,-347.424934163224,68.5960736340494,-4.32335670851171,13.232705,-4.974866,-20.96994,0,0,0,168.831093960816,-0.699450360247889,354.1584357453,1170,-21
01-Jul-2022 12:43:08,254,254,13.8347843373194,140.125504309501,7.08470343612134,1.075452,-0.343483,-0.636407,0,0,0,84.361382798942,2.88041163910621,140.984932664558,1152,-16
01-Jul-2022 12:43:08,254,254,-908.548137048259,293.955570223505,78.6715888073668,-3.763991,-1.987633,6.568755,0,0,0,162.071308081365,4.70971348848087,958.153856896044,18,-10
01-Jul-2022 12:43:08,254,254,-161.97573922528,527.602186180164,184.132665330544,-4.692945,-0.620266,4.575979,-0.015726,-0.003967,0.008648,107.066671604522,18.4502710650814,581.811864266615,1252,1
01-Jul-2022 12:43:08,254,254,668.597239309922,-191.449889405434,116.730774234049,22.26852,-15.247001,-5.042061,0,0,0,-15.9788329611178,9.52799825070449,705.196002696755,993,-17
01-Jul-2022 12:43:08,254,254,591.373244307935,709.72678945294,253.400716348551,3.359654,5.543415,14.801406,0,0,0,50.1975614661981,15.3388547611039,957.93859552501,1092,-18
01-Jul-2022 12:43:08,254,254,683.343324230518,20.9986758575214,23.4970083702356,0.602712,-0.108118,1.870184,-0.000335,0.002448,0.003212,1.76010647997631,1.96843183558091,684.06955242909,1216,-13
01-Jul-2022 12:43:08,254,254,1996.4245027476,486.530330788108,58.0897732432932,-61.168411,234.277969,-95.070114,0,0,0,13.6960583474223,1.61929440686043,2055.67433697637,1223,-11
01-Jul-2022 12:43:08,254,254,800.094350767322,863.904533534278,55.5395644046366,-5.697854,2.055136,9.07194,-0.025225,0.025338,0.029821,47.1960733651816,2.70051267028159,1178.79881930935,1149,-15
01-Jul-2022 12:43:08,254,254,-353.897862373386,56.5147951662802,-7.79018681216985,13.224524,-4.977568,-20.959932,0,0,0,170.926908772748,-1.24524840479268,358.466603849936,1170,-21
01-Jul-2022 12:43:08,254,254,13.433117962908,139.335900159549,7.25110478885472,1.074848,-0.343234,-0.635955,0,0,0,84.4932380827294,2.96528768107772,140.169612441985,1152,-16
01-Jul-2022 12:43:08,254,254,-908.398763231467,298.481355761451,79.0987336598337,-3.762308,-1.986731,6.566471,0,0,0,161.810528687611,4.72895255417094,959.445695411805,18,-10
01-Jul-2022 12:43:08,254,254,-160.847976372112,530.960054980133,184.008697321638,-4.694711,-0.620993,4.575585,-0.005251,-0.001325,0.002887,106.853554785889,18.3493096084819,584.508213952135,1252,1
01-Jul-2022 12:43:08,254,254,654.992325234227,-197.328160371653,119.097680115141,22.257917,-15.236887,-5.037817,0,0,0,-16.7658678783929,9.87627643456939,694.361293852277,993,-17
01-Jul-2022 12:43:08,254,254,592.815050963778,713.95485676355,260.042037028819,3.362774,5.543472,14.798207,0,0,0,50.2962799990324,15.6540098089333,963.733927579364,1092,-18
01-Jul-2022 12:43:08,254,254,683.209435438737,21.6316581473257,24.2994466619566,0.602674,-0.107278,1.870965,-0.000112,0.000817,0.001072,1.81348316517747,2.0359389192371,683.983570281332,1216,-13
01-Jul-2022 12:43:08,254,254,2123.09500738652,420.551870769195,56.0309949759394,-61.143299,234.146103,-95.010834,0,0,0,11.2043559098683,1.48295222531298,2165.07176758533,1223,-11
01-Jul-2022 12:43:09,254,254,802.679405301344,868.967663132047,56.8838901584968,-5.700946,2.061638,9.076427,-0.008425,0.008463,0.00996,47.2708432770189,2.75300334094984,1184.32884125299,1149,-15
01-Jul-2022 12:43:09,254,254,-360.025776730385,44.6750074286865,-11.1562812784687,13.215669,-4.977273,-20.951149,0,0,0,172.926419065989,-1.76138184068751,362.958508387714,1170,-21
01-Jul-2022 12:43:09,254,254,12.9542153188959,138.959234284601,7.31254643760622,1.074357,-0.343025,-0.635593,0,0,0,84.6741006119904,2.99935530951764,139.753188954288,1152,-16
01-Jul-2022 12:43:09,0,0,-904.366803318262,292.626883296609,78.7038268167526,-2.658212,-1.178816,4.22394,0.002428,0.002728,-0.002913,162.069922505013,4.73328333587346,953.784095132426,18,-11
01-Jul-2022 12:43:09,254,254,-159.720213518944,534.317923780563,183.884729313664,-4.691655,-0.620525,4.572635,-0.001417,-0.000351,0.000778,106.642644245586,18.2490435531757,587.213576098568,1252,1
01-Jul-2022 12:43:09,254,254,641.521299950313,-202.879216834583,121.462473963387,22.247755,-15.226973,-5.033891,0,0,0,-17.549404909369,10.2329905815548,683.712430408179,993,-17
01-Jul-2022 12:43:09,254,254,594.467982681468,718.097200301982,266.786205380224,3.365824,5.543538,14.795075,0,0,0,50.3807584024154,15.9700717821828,969.654913304778,1092,-18
01-Jul-2022 12:43:09,254,254,682.730532794725,22.0231497069472,25.0011493172497,0.601451,-0.107431,1.870432,-3.7e-05,0.000269,0.000353,1.84757540207831,2.0961079010265,683.543017666311,1216,-13
01-Jul-2022 12:43:09,254,254,2248.99824805046,354.887446281049,53.9859162336215,-61.123478,234.016266,-94.947487,0,0,0,8.96721925727352,1.35828789864764,2277.46628919365,1223,-11
01-Jul-2022 12:43:09,254,254,805.264459836297,874.030792729351,58.2282159104943,-5.695503,2.059374,9.070436,-0.002144,0.002158,0.002536,47.3449244930011,2.80500135054462,1189.86184157769,1149,-15
01-Jul-2022 12:43:09,254,254,-366.153691087849,33.2192984081485,-14.2022452419624,13.207603,-4.979456,-20.941586,0,0,0,174.816031699406,-2.21217925707159,367.931720641071,1170,-21
01-Jul-2022 12:43:09,254,254,12.4753126744181,138.582568409656,7.37398808635771,1.073775,-0.342787,-0.635155,0,0,0,84.8560536777939,3.03359611031098,139.338212252201,1152,-16
01-Jul-2022 12:43:09,254,254,-903.851831900422,295.664950436785,78.9635429941118,-2.657203,-1.177941,4.222744,0.0008,0.000899,-0.000959,161.88621942683,4.74659354283199,954.254231360133,18,-11
01-Jul-2022 12:43:09,254,254,-168.329885957763,542.746737213565,174.553135419264,-5.281058,-5.094663,3.502721,9.1e-05,-0.000451,-0.000163,107.230986405258,17.0757130365259,594.455859040198,1252,-11
01-Jul-2022 12:43:09,254,254,628.26139972778,-208.708036428681,123.770050230436,22.237167,-15.215944,-5.030249,0,0,0,-18.3764543717476,10.5896510954203,673.491244332003,993,-17
01-Jul-2022 12:43:10,254,254,595.832553066779,721.970048453491,272.6823053509,3.368721,5.543616,14.792089,0,0,0,50.4675829948932,16.2408653958228,974.993754754098,1092,-18
01-Jul-2022 12:43:10,254,254,682.730532794725,22.7913071410476,25.6414103228599,0.599174,-0.108031,1.869281,-1.3e-05,8.5e-05,0.000113,1.91197096575227,2.14965872159057,683.59191482544,1216,-13
01-Jul-2022 12:43:10,254,254,2361.83741738321,296.098795597874,52.2818284854293,-61.115711,233.888214,-94.873085,0,0,0,7.14577497087039,1.25825072604649,2380.89980311976,1223,-11
01-Jul-2022 12:43:10,254,254,811.067944088951,884.091919966409,61.3854756793007,-7.03837,2.601609,10.82017,-0.04181,0.016823,0.037082,47.4666584637625,2.92894672003208,1201.34004740662,1149,-16
01-Jul-2022 12:43:10,254,254,-371.189911365043,23.2282143564444,-17.0530740329996,13.200639,-4.981959,-20.932928,0,0,0,176.419230557974,-2.62528458002159,372.30673855754,1170,-21
01-Jul-2022 12:43:10,254,254,-903.681874335743,298.653566204379,79.2825887864456,-2.656382,-1.177572,4.221656,0.000256,0.000289,-0.000307,161.712039225868,4.76183559212026,955.050057062056,18,-11
01-Jul-2022 12:43:10,254,254,-169.179484926164,546.712940164438,172.918382917531,-5.280455,-5.091723,3.502033,3e-05,-0.000149,-5.4e-05,107.194602095473,16.8122582546974,597.844046732875,1252,-11
01-Jul-2022 12:43:10,254,254,597.56272105407,726.467611150554,280.171694411896,3.372293,5.543706,14.788412,0,0,0,50.5606752242237,16.5859882814454,981.495070794535,1092,-18
01-Jul-2022 12:43:10,254,254,682.462755211629,23.2891142865519,26.6060259006917,0.598368,-0.107813,1.868477,-4e-06,2.8e-05,3.7e-05,1.95446614674993,2.23126595949675,683.378135229339,1216,-13
01-Jul-2022 12:43:10,254,254,2274.62331606261,104.004844409224,155.065530732274,-20.45936,218.609436,-103.541153,0,0,0,2.61796798311804,3.89587371107142,2282.27376895445,1223,-11
01-Jul-2022 12:43:10,254,254,815.08970655594,891.245243981179,63.3458027448505,-7.04759,2.601063,10.831903,-0.013926,0.005603,0.012351,47.5554754917265,3.00234999235415,1209.42217830578,1149,-16
01-Jul-2022 12:43:10,254,254,-378.543408593629,9.21250842967493,-20.9323221417144,13.189427,-4.982245,-20.921385,0,0,0,178.605883319712,-3.16412747082583,379.233628007188,1170,-21
01-Jul-2022 12:43:10,254,254,-903.511916771065,301.450142614376,79.4415693273768,-2.654919,-1.176867,4.219759,8.6e-05,9.7e-05,-0.000103,161.549100523267,4.76774990052627,955.780798701642,18,-11
01-Jul-2022 12:43:10,254,254,-170.029083895031,550.679143115776,171.283630415797,-5.2792,-5.090341,3.499841,1e-05,-5e-05,-1.8e-05,107.158727895589,16.5517720798761,601.244950150373,1252,-11
01-Jul-2022 12:43:11,254,254,599.138416501693,730.63881424694,286.490772556514,3.375318,5.54377,14.785307,0,0,0,50.647563311486,16.8674636339331,987.358537600379,1092,-18
01-Jul-2022 12:43:11,254,254,682.117741358932,24.0078203485318,27.3056165212765,0.597888,-0.107607,1.867809,-1e-06,9e-06,1.2e-05,2.01575055073817,2.2909463343022,683.086074523632,1216,-13
01-Jul-2022 12:43:11,254,254,2376.71021458181,29.4108686670224,159.829083369114,-20.453199,218.555298,-103.512604,0,0,0,0.708976899808666,3.84694226648711,2382.25980513962,1223,-11
01-Jul-2022 12:43:11,254,254,818.287552525755,897.396332673303,64.9467053189874,-7.043848,2.599066,10.829465,-0.004147,0.001669,0.00368,47.6399916486677,3.06113729167292,1216.19602492603,1149,-16
01-Jul-2022 12:43:11,254,254,-384.537434159312,-2.10802544656326,-24.1404633903876,13.180573,-4.982629,-20.91217,0,0,0,-179.685908989397,-3.59214241138883,385.300199862151,1170,-21
01-Jul-2022 12:43:11,254,254,-908.625373318326,287.455091592059,72.804280044511,-0.343431,-2.973408,-0.821261,0.001113,-0.000702,-0.000689,162.444576203494,4.36856477699468,955.788136520257,18,-6
01-Jul-2022 12:43:11,254,254,-170.667557801586,554.55962229447,169.751725584269,-5.277694,-5.086303,3.497573,3e-06,-1.5e-05,-6e-06,107.105921657223,16.3074019601338,604.548954431466,1252,-11
01-Jul-2022 12:43:11,254,254,600.791348218918,734.781157785368,293.234940906987,3.37838,5.543827,14.782167,0,0,0,50.7289655067704,17.1685491691447,993.398371500495,1092,-18
01-Jul-2022 12:43:11,254,254,681.983852567151,24.4487632798082,27.9479895625263,0.598061,-0.107143,1.867338,0,3e-06,4e-06,2.05314437716596,2.34518759696305,682.994002395946,1216,-13
01-Jul-2022 12:43:11,254,254,2484.42025348684,-49.7732616730318,165.023649882525,-20.4431,218.467499,-103.466423,0,0,0,-1.14771902007019,3.79943817624991,2490.39237441286,1223,-11
01-Jul-2022 12:43:11,0,0,869.020640478469,939.858826705349,35.0871944818646,-19.769728,5.382638,9.725146,0,0,0,47.242634869152,1.57012832012968,1280.53215458659,1149,-13
01-Jul-2022 12:43:11,254,254,-390.799237308092,-14.275027686981,-27.5044458229095,13.171033,-4.982925,-20.902313,0,0,0,-177.908042586828,-4.02316364523691,392.025910924363,1170,-21
01-Jul-2022 12:43:11,0,0,960.02762791235,1023.1134489096,30.0850829416886,-10.389433,-24.442783,0.140398,-0.277742,-0.114027,0.162674,46.8220250851459,1.22842614569126,1403.32437016904,1281,-13
01-Jul-2022 12:43:12,254,254,-909.758234894834,287.912570011838,71.8649514839053,-0.345929,-2.973453,-0.820071,0.000363,-0.000229,-0.000225,162.438903925872,4.30693093990721,956.931693059421,18,-6
01-Jul-2022 12:43:12,254,254,-171.228795439005,558.219202556684,168.484845709056,-5.276229,-5.080863,3.495597,1e-06,-4e-06,-1e-06,107.052931187158,16.0957921104134,607.713025797635,1252,-11
01-Jul-2022 12:43:12,254,254,602.444279936142,739.115540682327,300.139174510725,3.381729,5.54392,14.778715,0,0,0,50.8169330297129,17.4721455433537,999.657149717785,1092,-18
01-Jul-2022 12:43:12,254,254,805.457644370385,70.5758892779486,28.0527987731621,-12.941995,10.814551,9.021633,0,0,0,5.00758711447264,1.98710647519106,809.030242043565,1216,-14
01-Jul-2022 12:43:12,254,254,2597.09947384568,-132.137284242493,170.128655818291,-20.429714,218.35231,-103.405975,0,0,0,-2.9126285276653,3.74310201277042,2606.01797738754,1223,-11
01-Jul-2022 12:43:12,254,254,877.65637309989,949.109029258572,32.9699144288898,-19.767954,5.381867,9.723845,0,0,0,47.239942650613,1.46098772114825,1293.12631785161,1149,-13
01-Jul-2022 12:43:12,254,254,-397.272165518254,-26.164266796226,-30.8112106742337,13.16149,-4.983521,-20.892263,0,0,0,-176.231952912319,-4.42525851867242,399.32326886341,1170,-21
01-Jul-2022 12:43:12,254,254,951.649664282799,1031.07160495122,21.7086291676387,-10.461443,-24.463778,0.179683,-0.090467,-0.037175,0.052987,47.2938728353075,0.886391469256231,1403.28792578237,1281,-13
01-Jul-2022 12:43:12,254,254,-911.23611032404,288.128557701442,70.824887287803,-0.346242,-2.972525,-0.820354,0.000121,-7.6e-05,-7.5e-05,162.453291466281,4.23830457236129,958.324307935956,18,-6
01-Jul-2022 12:43:12,254,254,-172.366755738854,562.68406755567,166.642285832204,-5.274052,-5.078377,3.491794,0,-1e-06,0,107.031374160677,15.8104232522847,611.631678211907,1252,-11
01-Jul-2022 12:43:12,254,254,604.097211653367,743.257884220755,306.883342861198,3.384874,5.543977,14.775491,0,0,0,50.8968471889945,17.7658249431557,1005.75499487169,1092,-18
01-Jul-2022 12:43:12,254,254,814.196295733564,76.1730695089173,28.7563936989754,-12.93935,10.812633,9.020187,0,0,0,5.34481473733861,2.01398691994415,818.257217923091,1216,-14
01-Jul-2022 12:43:12,254,254,2704.38726262841,-211.149967038189,175.117526990362,-20.416435,218.237656,-103.345764,0,0,0,-4.46441548762399,3.6936983672322,2718.26432178812,1223,-11
01-Jul-2022 12:43:12,254,254,885.334300433286,957.413860702916,30.8154524220154,-19.763124,5.379745,9.720316,0,0,0,47.2399969681673,1.35371545786058,1304.38020388909,1149,-13
01-Jul-2022 12:43:12,254,254,-402.921177231241,-37.2433099427508,-33.9186162864789,13.152458,-4.982718,-20.883627,0,0,0,-174.718971536982,-4.79158447884966,406.057892088912,1170,-21
01-Jul-2022 12:43:12,254,254,943.848423315678,1038.41651561413,14.0679206447676,-10.485641,-24.46611,0.189307,-0.030238,-0.012425,0.017711,47.731344029955,0.574377783859079,1403.33766873371,1281,-13
01-Jul-2022 12:43:13,254,254,-910.329858833458,283.942310735307,71.5522417929024,0.723501,-3.009391,-1.446785,0.019963,-0.027305,0.003361,162.676701555551,4.29114850223033,956.26534550565,18,-9
