,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
841,1849,130.84080823557,1.92009688063581,1351.45068409268,-143.24070177625288,0.5493839347401516,0.01,-20,10.994,0.5489999999999995,2022.07.01 12:56:38:435,-883.297919047848,1021.83821448332,45.2813555654138,10.063167767768258,9.406820125610672,-7.536337,-5.629555,-3.574784,-0.0031783301795246443,-0.0011304947829266995,-0.002183704062793158,0.001437158469945631,0.001724954462659439,-0.002564663023679558,5.031152949552442,1.975173111149467,10.074885777130875,254,0.0
842,1849,130.812168482299,1.74473327296531,1352.66782970833,-143.24217832527248,0.5558288614554588,0.01,-20,11.54,0.5459999999999994,2022.07.01 12:56:38:981,-883.668615372146,1023.30049293172,41.1841826410964,10.062633779636572,9.405787794707788,-7.535655,-5.628743,-3.575997,-0.0027043022336992986,-0.0009780002411826077,-0.0018907159393482193,0.0012490842490831613,0.0014871794871791461,-0.0022216117216115566,4.366062298829752,1.508533733631093,10.074885777130875,254,0.0
843,1849,130.773603172488,1.53328556288169,1354.17970392881,-143.24425339506547,0.5629724215057036,0.01,-20,12.095,0.5550000000000015,2022.07.01 12:56:39:536,-884.059895444217,1025.14770499886,36.2347172675654,10.061894655364167,9.404358864378846,-7.534714,-5.627615,-3.577675,-0.0037388644918812507,-0.0013317554457749124,-0.0025746492413362934,0.0016954954954956363,0.002032432432433259,-0.0030234234234235383,5.297405025063693,1.888198219411225,10.074885777130875,254,0.0
844,1849,130.733453996307,1.34034365889847,1355.64821892982,-143.24602430927695,0.5686713860010375,0.01,-20,12.642,0.5469999999999988,2022.07.01 12:56:40:083,-884.373939246744,1026.96605750757,31.7103421008214,10.061263431915647,9.403137045480195,-7.533909,-5.626651,-3.579111,-0.003237503128842407,-0.0011539733976607001,-0.0022336725752308095,0.0014716636197435547,0.001762340036562605,-0.002625228519195605,4.886205071964053,1.8452721630798603,10.074885777130875,254,0.0
845,1849,130.699728975745,1.17268468713437,1357.057220324,-143.2474097389526,0.5738009469216855,0.01,-20,13.196,0.5540000000000003,2022.07.01 12:56:40:637,-884.744635571041,1028.62037531403,27.7732344279066,10.06076611519252,9.402174706232861,-7.533274,-5.625893,-3.580241,-0.0025007755878169386,-0.000897683615752758,-0.0017370744536709158,0.001146209386283085,0.0013682310469318739,-0.0020397111913354744,4.286607049607277,1.695341608531512,10.074885777130875,254,0.0
846,1849,130.664155767389,0.976063776718539,1358.75642034647,-143.24928855905827,0.5804962151934496,0.01,-20,13.763,0.5670000000000002,2022.07.01 12:56:41:204,-885.269804434894,1030.52445159539,23.1460115909576,10.060093240565964,9.400871139705725,-7.532414,-5.624866,-3.581773,-0.0033136157066554484,-0.001186727736430075,-0.0022990591307519717,0.0015167548500871545,0.001811287477953557,-0.0027019400352735244,5.0311529497303615,1.9751731116026636,10.074885777130875,254,0.0
847,1849,130.622366706221,0.755156990934896,1360.55184121843,-143.25138533220277,0.5877259063989008,0.01,-20,14.327,0.5640000000000001,2022.07.01 12:56:41:768,-885.738320777441,1032.59256257947,17.9315212620422,10.059354463513104,9.399439858442895,-7.531473,-5.623734,-3.583454,-0.00371768288032125,-0.0013098883915948906,-0.002537732735514357,0.0016684397163121995,0.002007092198581796,-0.0029804964539007863,5.629165124248735,2.120516589349408,10.074885777130875,254,0.0
848,1849,130.586170243025,0.575217377945181,1361.86924695192,-143.25292680693502,0.5932464962323344,0.01,-20,14.862,0.5350000000000001,2022.07.01 12:56:42:303,-885.975128309958,1034.19001617124,13.672171051614,10.05880527328236,9.398376194694965,-7.530772,-5.622895,-3.584702,-0.002881261181774814,-0.0010265237957839265,-0.001988156538186478,0.0013102803738323076,0.001568224299065484,-0.002332710280373674,4.555216789614954,1.6149104573675974,10.074885777130875,254,0.0
849,1849,130.550877045874,0.380048480578428,1363.61855237947,-143.25472206121074,0.5999008661994193,0.01,-20,15.409,0.5470000000000006,2022.07.01 12:56:42:850,-886.500297174276,1036.0940924526,9.04494821559638,10.058170383230989,9.397144227668585,-7.529961,-5.621922,-3.58615,-0.0032820005040585455,-0.001160676510733222,-0.0022522249111144787,0.001482632541132856,0.0017787934186473703,-0.0026471663619742087,5.031152948922391,1.9751731117265439,10.074885777130875,255,0.0
805,1839,125.905524239338,28.9103352759148,298.149360589945,-40.94702616843277,-11.882061587871066,0.0063095734448019,-22,0.0,0.0,2022.07.01 12:56:33:364,-153.059576830344,211.400597785498,144.137415047735,12.194514890658423,11.188940678807846,8.451184,-7.332795,-4.849103,0,0,0,0,0,0,0,0,12.194514890658423,254,0.0
806,1839,127.446270889194,28.7685300142977,298.940613971721,-40.95224172010174,-11.939782309474277,0.0063095734448019,-22,0.549,0.549,2022.07.01 12:56:33:913,-159.326478701982,208.041966087425,143.871832589619,12.193370117696626,11.189329326678209,8.45081,-7.333819,-4.845326,-0.00950009411469587,-0.0020851966517262534,0.0007079196181470783,-0.0006812386156629986,-0.0018652094717670961,0.0068797814207656885,7.1151247349642075,7.110166380053322,12.194514890658423,254,0.0
807,1839,128.908445802701,28.6166473143929,299.713621076728,-40.952939561790195,-11.985130811121419,0.0063095734448019,-22,1.103,0.5539999999999999,2022.07.01 12:56:34:467,-165.248366720979,204.732785761007,143.546920515597,12.188643033050317,11.184903395976427,8.447378,-7.331021,-4.843651,-0.0012596420369249738,-0.00853264376589992,-0.00798904458805373,-0.006194945848375636,0.00505054151624603,0.003023465703970486,6.791538853465929,6.783762388401589,12.194514890658423,254,0.0
808,1839,130.630746510963,29.4912491417432,291.351193451992,-28.490649551854325,-11.742870689853511,0.0063095734448019,-22,1.649,0.546,2022.07.01 12:56:35:013,-165.140349256828,192.463432255401,143.429460773245,12.375365185887526,10.958679152003128,9.631528,-5.227458,-5.749523,22.824706977904523,0.34198196490331345,-0.41433011716721363,2.168772893772892,3.852679487179486,-1.6591062271062262,12.27039119218134,12.269828980800344,12.375365185887526,0,0.0
809,1839,132.199714468784,29.5434266224378,291.60437702056,-28.531361604821786,-11.832122960158317,0.0063095734448019,-22,2.2,0.5510000000000002,2022.07.01 12:56:35:564,-170.408278343607,187.936028917204,143.785188403912,12.372788419833743,10.957874251964748,9.627104,-5.233916,-5.74551,-0.07388757344366735,-0.004676526413400053,-0.0014607986177500834,-0.008029038112523057,-0.01172050816696807,0.007283121597095461,6.955213871425496,6.9461109874554765,12.375365185887526,254,0.0
810,1839,133.744531592016,29.5112654797817,292.077639118752,-28.529579178084216,-11.90978421262315,0.0063095734448019,-22,2.764,0.5639999999999996,2022.07.01 12:56:36:128,-175.753443700397,183.62952449502,143.875891081057,12.368772302473879,10.95434941497618,9.62417,-5.231933,-5.743584,0.003160331094982484,-0.0071207754607518995,-0.006249710972638071,-0.005202127659574064,0.0035159574468086336,0.003414893617021446,6.864765109263359,6.864165865545376,12.375365185887526,254,0.0
811,1839,135.053048875798,29.4824847561391,292.601243242417,-28.528431608877437,-11.969362331783536,0.0063095734448019,-22,3.315,0.5510000000000002,2022.07.01 12:56:36:679,-180.274692559658,179.941176678898,144.005887744017,12.36426266479979,10.95038530603709,9.620792,-5.229847,-5.741433,0.0020827027346262306,-0.008184460388545,-0.007194390089093453,-0.006130671506351467,0.003785843920144039,0.003903811252269433,5.836308764316845,5.834860826108956,12.375365185887526,254,0.0
812,1839,136.760995122479,29.4468964194777,293.562478075029,-28.578274336976342,-12.039073696239987,0.0063095734448019,-22,3.864,0.5489999999999999,2022.07.01 12:56:37:228,-186.232649352185,175.122831237932,144.320209354162,12.35543277856992,10.944251132183691,9.610852,-5.23528,-5.734116,-0.09078821147341631,-0.016083581475173688,-0.011173358567210656,-0.01810564663023731,-0.009896174863388018,0.013327868852458243,7.668930825395453,7.6624866675313985,12.375365185887526,254,0.0
813,1839,138.278879657194,29.3633786082829,294.507704668479,-28.594666457442045,-12.092837763684454,0.0063095734448019,-22,4.411,0.5469999999999997,2022.07.01 12:56:37:775,-191.577814708974,170.816326816217,144.410912030376,12.347461007423753,10.937798246211392,9.603688,-5.234941,-5.729255,-0.029967313465636088,-0.014573621839427562,-0.011796866494148867,-0.01309689213893877,0.0006197440585014835,0.008886654478976247,6.864765108956031,6.864165865250324,12.375365185887526,254,0.0
814,1839,139.783539007937,29.2634627770454,295.609366706346,-28.593377865170396,-12.13990034504582,0.0063095734448019,-22,4.962,0.5510000000000002,2022.07.01 12:56:38:326,-196.922980065764,166.509822394964,144.501614705659,12.34037553378782,10.931565337747974,9.598333,-5.231742,-5.725884,0.002338642961250881,-0.01285929879479861,-0.01131199358151937,-0.009718693284936072,0.0058058076225052544,0.00611796733212424,6.864765108654719,6.864165864961287,12.375365185887526,254,0.0
815,1839,141.183727381569,29.1757805298521,296.811971674176,-28.598106145219663,-12.178298872735484,0.0063095734448019,-22,5.509,0.5470000000000006,2022.07.01 12:56:38:873,-201.923131569447,162.444808702963,144.693053018302,12.334023554229578,10.926196056188312,9.593187,-5.229964,-5.722445,-0.008644022027911136,-0.01161239407356705,-0.009815871224246155,-0.009407678244972335,0.00325045703839092,0.006287020109689558,6.446898479384233,6.44405550689464,12.375365185887526,254,0.0
816,1839,142.699125307943,29.0706174393485,298.311882004364,-28.606352559635027,-12.212819086506688,0.0063095734448019,-22,6.061,0.5519999999999996,2022.07.01 12:56:39:425,-207.402185717552,158.003129137411,144.945932979695,12.326350710724322,10.919866203197042,9.586877,-5.228314,-5.717993,-0.014939156549572476,-0.013900078813869957,-0.011467124984184151,-0.011431159420291541,0.0029891304347820806,0.008065217391303772,7.0577971064477785,7.053265323302996,12.375365185887526,254,0.0
817,1839,144.108426054834,28.9794687499063,299.898233789557,-28.605631866638404,-12.238228042306332,0.0063095734448019,-22,6.61,0.5490000000000004,2022.07.01 12:56:39:974,-212.536226013016,153.802940301575,145.299548577517,12.31869397508571,10.913183752590808,9.581076,-5.224994,-5.714249,0.001312737698766901,-0.013946695152298958,-0.01217204117711224,-0.010566484517304083,0.006047358834244866,0.006819672131147886,6.642665128030516,6.633246264999488,12.375365185887526,254,0.0
818,1839,145.493332139581,28.8343323832416,301.342205343758,-28.604693199796152,-12.258825733046875,0.0063095734448019,-22,7.161,0.5509999999999993,2022.07.01 12:56:40:525,-217.536377516699,149.545887251978,145.330921638757,12.312165880275248,10.907460608234071,9.576137,-5.222097,-5.711106,0.0017035695866645926,-0.011847721979058323,-0.01038683186340481,-0.008963702359347106,0.005257713248638714,0.005704174228674552,6.566962767964956,6.566887826578613,12.375365185887526,254,0.0
819,1839,146.950100690089,28.6862339435786,303.291538189528,-28.60797009383087,-12.273768231119927,0.0063095734448019,-22,7.731,0.5700000000000003,2022.07.01 12:56:41:095,-223.01543166527,145.104207685963,145.583801600151,12.304571034725713,10.901062141112764,9.570221,-5.219581,-5.706953,-0.0057489369030106876,-0.013324290437781359,-0.011225380914575013,-0.010378947368419546,0.0044140350877192305,0.007285964912280047,7.057797107100991,7.053265323956592,12.375365185887526,254,0.0
820,1839,148.383307172252,28.5248559538532,305.391575773182,-28.609636564077082,-12.28188742328611,0.0063095734448019,-22,8.279,0.548,2022.07.01 12:56:41:643,-228.494485813375,140.662528120411,145.836681561545,12.296565373148308,10.894236573675549,9.564077,-5.216591,-5.70273,-0.0030410040989300936,-0.014608871491615183,-0.012455415031413558,-0.011211678832118276,0.005456204379561321,0.007706204379563014,7.057797106447837,7.053265323303018,12.375365185887526,254,0.0
790,1471,107.099054637543,3.94015440003446,1792.96942382045,101.9437064771517,15.755751200086634,0.0501187233627272,-13,0.0,0.0,2022.07.01 12:55:51:157,-525.930983711805,1709.66575285689,123.202957088128,16.966855814341855,16.204909550671395,-3.353615,15.854096,-5.027435,0,0,0,0,0,0,0,0,16.966855814341855,254,0.0
791,1471,106.886494532867,3.97791409183583,1786.94573013461,101.94365384178548,15.748561951810975,0.0501187233627272,-13,0.549,0.549,2022.07.01 12:55:51:706,-517.815510086124,1705.77697702018,123.963884371333,16.957380045565706,16.196166190018737,-3.351791,15.845545,-5.023638,-9.587498400125897e-05,-0.017260052415571294,-0.015925975687903084,0.003322404371584786,-0.015575591985429219,0.006916211293259756,9.031195934516536,8.999082713104833,16.966855814341855,254,0.0
792,1471,106.70111593726,3.99776923798257,1781.62346424785,101.94332741414269,15.74299236686428,0.0501187233627272,-13,1.098,0.549,2022.07.01 12:55:52:255,-510.755661767537,1702.31682004577,124.210573302582,16.948722863142994,16.188049388069274,-3.350021,15.837623,-5.020584,-0.0005945858702912475,-0.015769002591462387,-0.014784703004485656,0.003224043715847084,-0.014429872495444215,0.0055628415300540395,7.866066361137269,7.862197184567082,16.966855814341855,254,0.0
793,1471,106.43995545316,4.03623345430546,1774.28118476299,101.94193798527952,15.73455043237681,0.0501187233627272,-13,1.644,0.5459999999999998,2022.07.01 12:55:52:801,-500.894535129945,1697.5222100159,124.886883953586,16.93744099487204,16.177480418501393,-3.34745,15.827364,-5.016576,-0.0025447415076250723,-0.020662762401011628,-0.01935708712066159,0.004708791208791395,-0.01878937728937977,0.007340659340660584,10.985786271260611,10.964948878182545,16.966855814341855,254,0.0
794,1471,106.224609575387,4.06979328673127,1768.14086982406,101.94116190574559,15.725984531563146,0.0501187233627272,-13,2.196,0.5520000000000003,2022.07.01 12:55:53:353,-492.779061504729,1693.44139482067,125.487745985389,16.926871014200913,16.16756961434198,-3.345185,15.817713,-5.012849,-0.0014059411846650417,-0.019148515708566252,-0.0179543553612577,0.004103260869565146,-0.017483695652173642,0.006751811594202155,9.103570728041824,9.083719767760204,16.966855814341855,254,0.0
795,1471,105.998216945051,4.09695218522179,1761.77892008185,101.94016462332227,15.717760958781621,0.0501187233627272,-13,2.758,0.5619999999999998,2022.07.01 12:55:53:915,-484.318574026407,1689.21799163951,125.869213150814,16.915914755010206,16.15731451354426,-3.342788,15.807738,-5.008928,-0.0017745238848987461,-0.019495123115135984,-0.01824751031622355,0.004265124555159717,-0.017749110320282847,0.00697686832740225,9.463746615361806,9.456055351015806,16.966855814341855,254,0.0
796,1471,105.773881931708,4.13451891458776,1755.55901738968,101.93886129799706,15.708272934339993,0.0501187233627272,-13,3.298,0.54,2022.07.01 12:55:54:455,-475.991975339865,1685.05145267163,126.572922852822,16.905141847789682,16.14721910334931,-3.34034,15.797937,-5.005111,-0.00241356541705626,-0.01994982818615522,-0.01869520406472176,0.004533333333333755,-0.018150000000002373,0.007068518518518032,9.337424698614006,9.310869597281807,16.966855814341855,254,0.0
797,1471,105.548432801131,4.16307584198305,1749.58047932628,101.93764749794403,15.700893152959104,0.0501187233627272,-13,3.847,0.5489999999999999,2022.07.01 12:55:55:004,-467.742612923334,1681.10581262163,127.011607599445,16.89588840429884,16.13853963400518,-3.33821,15.789516,-5.001858,-0.002210929058355304,-0.016855088325758768,-0.015809598076740535,0.00387978142076456,-0.015338797814204842,0.005925318761384245,9.154916711273623,9.144400236398086,16.966855814341855,254,0.0
798,1471,105.354455825964,4.19283670229035,1744.18274981351,101.9369508887666,15.692085525880076,0.0501187233627272,-13,4.412,0.565,2022.07.01 12:55:55:569,-460.605528334737,1677.42475673028,127.523321486078,16.88599714973288,16.12930025459065,-3.336107,15.780517,-4.998257,-0.0012329365972115652,-0.01750664524948823,-0.01635288391952372,0.00372212389380525,-0.015927433628320515,0.0063734513274347464,8.04673846982766,8.030451350953527,16.966855814341855,254,0.0
799,1471,105.08193076858,4.23248489287083,1737.03692217261,101.93564919974133,15.680750229213944,0.0501187233627272,-13,4.965,0.5529999999999999,2022.07.01 12:55:56:122,-450.744401697145,1672.63014669995,128.199632137083,16.873378368312878,16.117490137582838,-3.333306,15.769038,-4.993737,-0.0023538680384604257,-0.02281877291139653,-0.021356450285374293,0.00506509945750502,-0.02075768535262129,0.00817359855334433,10.985786271461423,10.964948878383678,16.966855814341855,254,0.0
800,1471,104.845603476555,4.26521124570097,1731.0145136438,101.93436429662307,15.671649017891468,0.0501187233627272,-13,5.514,0.5490000000000004,2022.07.01 12:55:56:671,-442.283914218823,1668.59878287684,128.74116455391,16.86339773072512,16.108131095078193,-3.331017,15.759956,-4.99022,-0.002340442838362707,-0.01817966773726617,-0.017047436256184018,0.004169398907103391,-0.01654280510018099,0.006406193078325017,9.387491677950965,9.371859081586969,16.966855814341855,254,0.0
801,1471,104.619145299849,4.29995992861699,1725.06569712149,101.93346998176649,15.661492363914114,0.0501187233627272,-13,6.065,0.5510000000000002,2022.07.01 12:55:57:222,-434.168440593607,1664.51796768207,129.342026585713,16.85288497872112,16.09830882875602,-3.32874,15.750398,-4.9864,-0.0016230759647559631,-0.019079404725947637,-0.017826254668187297,0.00413248638838531,-0.017346642468239883,0.006932849364791571,9.10357072783553,9.08371976755346,16.966855814341855,254,0.0
802,1471,104.3917680583,4.32548720256488,1719.35699089108,101.93280476979429,15.651965835724498,0.0501187233627272,-13,6.612,0.5469999999999997,2022.07.01 12:55:57:769,-426.130203237936,1660.65805140332,129.6778636612,16.84220214838811,16.088349979542745,-3.326498,15.740693,-4.982446,-0.001216109638400029,-0.019529854356509023,-0.018206305691547946,0.004098720292504308,-0.01774223034734973,0.007228519195611242,8.923284149142395,8.916962120871897,16.966855814341855,254,0.0
803,1471,104.151414738745,4.36322415142668,1713.01252185326,101.9315592633668,15.641078641225306,0.0501187233627272,-13,7.158,0.5460000000000003,2022.07.01 12:55:58:315,-417.592479490069,1656.21374930568,130.324355782941,16.831670015188894,16.078483508652177,-3.324116,15.731112,-4.978703,-0.002281147303103565,-0.01928962124398631,-0.018070459506534835,0.0043626373626371485,-0.017547619047620373,0.006855311355311447,9.646890690447993,9.62520378641299,16.966855814341855,254,0.0
804,1471,103.914641081709,4.39278492112074,1707.23480081787,101.93046902467232,15.63138718300118,0.0501187233627272,-13,7.709,0.5509999999999993,2022.07.01 12:55:58:866,-409.343117073072,1652.26810925475,130.763040528633,16.821823260696593,16.069265135041398,-3.321911,15.722156,-4.975184,-0.001978654617919341,-0.01787069780816899,-0.016730260636621593,0.004001814882032696,-0.016254083484572652,0.006386569872959566,9.154916712049816,9.144400237219834,16.966855814341855,254,0.0
770,1259,13.3581975698411,3.16100957205987,696.086103193075,151.7556714467736,-4.98329966017552,0.0251188643150958,-16,0.0,0.0,2022.07.01 12:55:12:396,676.222857800711,160.577732589958,38.3836090359837,10.32494785937406,7.219519411708579,-6.359946,3.416511,7.381266,0,0,0,0,0,0,0,0,10.32494785937406,0,0.0
771,1259,13.6661598136778,3.2231185801912,700.62136904217,151.5101331562159,-4.897433842963015,0.0251188643150958,-16,0.547,0.547,2022.07.01 12:55:12:943,679.709065102049,165.269962442271,39.3919927263632,10.253225820094084,7.173354565709129,-6.304672,3.421714,7.326092,-0.44888170120238374,-0.13111890179154662,-0.08439642778692896,0.10104936014625196,0.009511882998172377,-0.10086654478976244,5.931905259009325,5.845567751282942,10.32494785937406,254,0.0
772,1259,13.9237375561725,3.28662368708016,704.760678267251,151.5802100040083,-4.87214123663621,0.0251188643150958,-16,1.096,0.549,2022.07.01 12:55:13:492,682.927494820291,169.307763288933,40.4046004842967,10.258175145515647,7.172477591491659,-6.308081,3.413583,7.333875,0.12764453149803534,0.009015164702301173,-0.001597402946211526,-0.0062094717668479986,-0.014810564663023879,0.014176684881602683,5.261891294961831,5.1635380824167445,10.32494785937406,254,0.0
773,1259,14.2093024049246,3.33431175170724,709.277645621337,151.55691932817433,-4.834833933391215,0.0251188643150958,-16,1.645,0.5489999999999999,2022.07.01 12:55:14:041,686.413702121629,173.807953782722,41.2529189232737,10.248128187226925,7.1652719417112145,-6.300357,3.412715,7.326869,-0.04242381754822695,-0.018300470471260752,-0.013125045137421618,0.014069216757740657,-0.0015810564663025336,-0.012761384335154143,5.7554322168017125,5.692570230422345,10.32494785937406,254,0.0
774,1259,14.4803544968275,3.38868676618054,714.001159579471,151.569357199817,-4.803030868226266,0.0251188643150958,-16,2.191,0.5459999999999998,2022.07.01 12:55:14:587,690.111034484292,178.222420504331,42.2040850324556,10.2449617556804,7.161593625024043,-6.297863,3.409596,7.326037,0.02277998469354348,-0.005799325176785645,-0.0067368437493982546,0.004567765567764749,-0.005712454212453979,-0.0015238095238094215,5.836308765259512,5.758279520498181,10.32494785937406,254,0.0
775,1259,14.7510640742537,3.44865296689271,718.398979444532,151.56174438800193,-4.7680717432361845,0.0251188643150958,-16,2.742,0.5510000000000002,2022.07.01 12:55:15:138,693.463352993849,182.587435853355,43.2145807566121,10.238890409735081,7.156783244207134,-6.29318,3.408142,7.322249,-0.013816355381268802,-0.011018776670270406,-0.008730273714897738,0.00849909255898365,-0.002638838475499615,-0.006874773139746141,5.595757320977388,5.503762202960214,10.32494785937406,254,0.0
776,1259,14.9814197827482,3.4965903331467,722.540486607192,151.57380657737534,-4.740409024555521,0.0251188643150958,-16,3.289,0.5470000000000002,2022.07.01 12:55:15:685,696.681782712091,186.433197341492,44.067123263143,10.23566849049333,7.153096361217917,-6.290655,3.405062,7.321347,0.022051534503491104,-0.005890163147625375,-0.0067401882801057045,0.004616087751371721,-0.005630712979889851,-0.0016489945155392287,5.086747487377703,5.01479523758462,10.32494785937406,254,0.0
777,1259,15.2347226294925,3.54906606480581,726.566998496457,151.57275475506302,-4.708413628560481,0.0251188643150958,-16,3.841,0.552,2022.07.01 12:55:16:237,699.689087369472,190.556721960333,44.9768833508715,10.230288883200952,7.148438201426658,-6.286496,3.40296,7.318377,-0.0019054752034781298,-0.009745665384742285,-0.008438695274019017,0.00753442028985592,-0.0038079710144924383,-0.00538043478260935,5.184110338497496,5.103659136785377,10.32494785937406,254,0.0
778,1259,15.51834861777,3.61865161122599,731.815785993703,151.56514465772906,-4.670271327559949,0.0251188643150958,-16,4.389,0.548,2022.07.01 12:55:16:785,703.731433584777,195.404718770649,46.188850347884,10.223285757963092,7.142805736477088,-6.281091,3.401113,7.314089,-0.013887038930569572,-0.012779425616533165,-0.010278220710893822,0.009863138686130766,-0.0033704379562046606,-0.007824817518247896,6.4274800660191085,6.312181556104475,10.32494785937406,254,0.0
779,1259,15.7619678981112,3.66332152292252,736.214223349619,151.56130687083825,-4.639872649455079,0.0251188643150958,-16,4.936,0.5469999999999997,2022.07.01 12:55:17:332,707.083752094334,199.57769476161,47.0392808206379,10.217835753858692,7.138274803481371,-6.276879,3.399376,7.310896,-0.007016063785763847,-0.009963444432175705,-0.008283241308440685,0.007700182815356279,-0.003175502742230125,-0.005837294332724766,5.419870847136832,5.352734629201723,10.32494785937406,254,0.0
780,1259,16.0242289440786,3.70613719120051,740.844567104694,151.55628568668814,-4.607803705111299,0.0251188643150958,-16,5.487,0.5510000000000002,2022.07.01 12:55:17:883,710.569959395672,204.077885254934,47.8875992596149,10.212058245236413,7.133540200416971,-6.272418,3.397671,7.307444,-0.009112856896750537,-0.010485496592157275,-0.008592746033394211,0.008096188747731483,-0.003094373865699254,-0.006264972776768319,5.755432216438123,5.69257023005474,10.32494785937406,254,0.0
781,1259,17.8697298720185,1.42387805024398,715.266265973348,204.62069199713582,-9.494364120254737,0.158489319246111,-8,6.05,0.5629999999999997,2022.07.01 12:55:18:446,680.549222046435,219.414425129169,17.7735099708661,11.265226302233879,9.70670518420813,-8.824227,-4.043902,5.717097,94.25294193685205,1.8706359804573114,4.570452901938119,-4.532520426287747,-13.217714031971587,-2.824772646536414,45.203014279985844,33.711335279188646,11.265226302233879,254,0.0
782,1259,18.285763933293,1.27323715915494,717.819803446945,204.6215638134133,-9.516254068944704,0.158489319246111,-8,6.601,0.5510000000000002,2022.07.01 12:55:18:997,681.404108593612,225.165054710065,15.9502084553242,11.262583953834396,9.70489954792073,-8.822524,-4.043284,5.714956,0.0015822436977880757,-0.004795550634270954,-0.003277016855536483,0.003090744101635023,0.0011215970961891638,-0.0038856624319418293,6.0930288036244935,5.813825899115,11.265226302233879,254,0.0
783,1259,18.7038509237282,1.12886122349719,720.074402187701,204.61897264122945,-9.535408690074126,0.158489319246111,-8,7.147,0.5460000000000003,2022.07.01 12:55:19:543,681.913981288149,230.866232918837,14.1862365547568,11.25803116928804,9.7014644444626,-8.819584,-4.041454,5.711817,-0.004745736600467774,-0.008338433235083011,-0.006291398274964437,0.005384615384613244,0.0033516483516483468,-0.005749084249084251,5.9895742752555075,5.723932488491734,11.265226302233879,254,0.0
784,1259,19.1283929810169,0.992767593198983,722.778395098213,204.6161224005876,-9.55222965779488,0.158489319246111,-8,7.71,0.5629999999999997,2022.07.01 12:55:20:106,682.768867835326,236.808901858258,12.5230002915487,11.25202468469946,9.697012842549245,-8.815738,-4.039161,5.707539,-0.00506259439046898,-0.010668711525009077,-0.007906930574341484,0.006831261101245343,0.0040728241563052926,-0.007598579040852981,6.229967897136687,6.003844196188245,11.265226302233879,254,0.0
785,1259,19.5473767538829,0.837152878977579,725.287415475051,204.61770645994977,-9.570977234134634,0.158489319246111,-8,8.261,0.5509999999999993,2022.07.01 12:55:20:657,683.412629321643,242.645255211799,10.5968511058018,11.246555399056593,9.69326375232682,-8.812218,-4.037843,5.703126,0.0028748808750617026,-0.009926108244768262,-0.006804156483531728,0.006388384754990875,0.002392014519056944,-0.008009074410162544,6.179603547510776,5.871750106965923,11.265226302233879,254,0.0
786,1259,19.944992113801,0.703440076027215,727.840674095143,204.60965906549626,-9.585117466446908,0.158489319246111,-8,8.812,0.5510000000000002,2022.07.01 12:55:21:208,684.13362707704,248.26070964793,8.93572687543929,11.239637606541146,9.687896148593099,-8.807905,-4.03437,5.698607,-0.014605071603471647,-0.01255497734200846,-0.009741567574810291,0.007827586206896168,0.006303085299454835,-0.008201451905626425,5.9002118602850695,5.6615515795187425,11.265226302233879,254,0.0
787,1259,20.3397840170364,0.570635648711984,730.432668826611,204.605702284187,-9.59890308507661,0.158489319246111,-8,9.363,0.5510000000000002,2022.07.01 12:55:21:759,684.854624832902,253.876164084988,7.27460264507681,11.23273269800212,9.682910870827895,-8.803651,-4.031686,5.693463,-0.007181091305364843,-0.012531594444692939,-0.009047691043927743,0.007720508166968303,0.004871143375681219,-0.009335753176042816,5.900211861224104,5.6615515804973695,11.265226302233879,254,0.0
788,1259,21.0826286441338,0.773567952637339,722.704814378626,213.63071118794196,-8.754706296957451,0.0158489319246111,-18,9.91,0.5470000000000006,2022.07.01 12:55:22:306,674.267401716497,259.943296634883,9.7571636820212,11.198252513749635,9.060780733557126,-7.544228,-5.018204,6.58051,16.49910220064889,-0.06303507175957133,-1.1373494282829408,2.3024186471663595,-1.8035063985374755,1.621658135283362,12.452409405279338,12.202433802095996,11.265226302233879,254,0.0
789,1259,21.5169702633781,0.674640631947564,724.861456433506,213.6466691560731,-8.778260663139257,0.0158489319246111,-18,10.457,0.5470000000000006,2022.07.01 12:55:22:853,674.298371766611,265.843927044756,8.53482918534428,11.195350888098059,9.058571595270525,-7.540991,-5.019081,6.578614,0.029173616327508242,-0.005304617278933024,-0.004038644034004603,0.00591773308958021,-0.0016032906764168477,-0.0034661791590499813,6.0259853965711585,5.900711684019347,11.265226302233879,254,0.0
738,1188,136.665368409773,5.10784570264811,750.647154966892,-73.65674628757877,-8.997514429020905,0.0158489319246111,-18,0.0,0.0,2022.07.01 12:55:02:335,-543.821095293835,513.092032861852,66.8306321008131,14.651096257744197,9.292006841196201,2.614689,-8.916546,-11.327543,0,0,0,0,0,0,0,0,14.651096257744197,0,0.0
