,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
89,1397,-186.387435158615,12.8840243773656,505.873623450845,48.23105673138075,-2.845729722678769,-8.69475111832463,0.0335899840829346,-14.5180557267992,29.4693204491137,2021.04.13 15:46:41:032,-490.086575149896,54.7799902058178,112.792876549345,16.25003211042665,16.141386134050897,10.7522339903279,12.0388458975837,1.87595236116663,0.6144400268066583,0.8474389274010328,1.1531412795212006,0.11931781560319976,-1.5878375938276403,7.835553647496187,7.797189201355033,22.549390033266402,0.009960601277277,1.0
90,1397,-187.015976452868,12.8607221367234,500.429172425435,45.99525522513599,-4.47160301248951,-9.365313590647581,0.0318910093929039,-14.8079924601831,29.9693204491137,2021.04.13 15:46:41:532,-484.193115971745,59.8010025299307,111.401124769514,16.45747388566857,16.4164784811379,11.4048220797034,11.8080819378921,1.16089662580231,0.41488355048384307,0.550184694174007,1.305176178751001,-0.4615279193832009,-1.4301114707286402,7.866409527865238,7.742313985071016,22.549390033266402,0.0098958983970845,1.0
91,1397,-187.554140652905,12.9285814835302,494.80005418688,42.38813451802905,-7.2142414142138875,-10.298531687458274,0.0358847923450088,-14.4758161406303,30.4693204491137,2021.04.13 15:46:42:032,-478.109055472945,63.1441381275235,110.68670673845,16.598214396819692,16.590338909208022,12.2535408230853,11.1843677702123,0.51124948939907,0.2814810223022448,0.34772085614024206,1.6974374867637998,-1.2474283353596007,-1.2992942728064798,6.978734906848089,6.942070856520456,22.549390033266402,0.114311641031084,1.0
92,1397,-188.014181859547,13.0927360095375,488.136287090938,37.61617562346415,-9.543917789129793,-11.419948733982329,0.0427235431709069,-13.8546926109513,30.9693204491137,2021.04.13 15:46:42:532,-470.781068715373,66.4283170018661,110.586150887412,16.776754550743462,16.7767485686099,13.2891537333643,10.240004178972,0.0141676228447627,0.3570803078475393,0.3728193188037565,2.0712258205579985,-1.8887271824805971,-0.9941637331086146,8.03089859710646,8.030269036453793,22.549390033266402,0.753106953883426,1.0
93,1397,-188.273029384454,13.1935199070107,481.178261234588,32.43097638960478,-10.370398467718744,-12.611670300999894,0.0467951137394575,-13.364384161132,31.4693204491137,2021.04.13 15:46:43:032,-463.597048141432,67.4405118851986,109.826730238162,16.983600467449392,16.97999835186292,14.3317657630414,9.10608775175058,-0.34977250989695,0.41369183341186044,0.40649956650604224,2.0852240593542,-2.2678328544428403,-0.7278802654834254,7.294615124265237,7.254976918547145,22.549390033266402,0.964747451532882,1.0
94,1397,-188.471813136825,13.4351015242151,474.087873477025,26.040708242554377,-12.780536294100806,-13.597417973097446,0.0455212325829244,-13.0711858960385,31.9693204491137,2021.04.13 15:46:43:532,-456.118645713508,67.7137347478935,110.135919442106,16.7885091820545,16.77653673186449,15.073422313754,7.36506106334642,-0.633921004802429,-0.3901825707897828,-0.4069232399968641,1.4833131014251997,-3.48205337680832,-0.5682969898109579,7.48977646999661,7.48339185173938,22.549390033266402,0.994824112999787,1.0
95,1397,-188.532930824698,13.6424585910731,466.531426900068,20.503748824586808,-11.07391883593506,-14.131118567964622,0.0431276839337637,-13.3713944073121,32.4693204491137,2021.04.13 15:46:44:032,-448.299380858946,67.5731265317018,110.059384303131,16.466862677644666,16.45339957201107,15.4110647542224,5.76311032493897,-0.665739414600611,-0.6432930088196639,-0.646274319706836,0.6752848809367956,-3.203901476814878,-0.06363681959636368,7.820903474902815,7.82052898059006,22.549390033266402,0.999237536324812,1.0
96,1397,-188.676211586801,13.8950558315197,459.689578684849,15.486484607252176,-10.034528434669262,-14.20204796152426,0.0420599400408688,-13.7720759094204,32.9693204491137,2021.04.13 15:46:44:532,-441.152156167471,67.1930365432383,110.382349606444,15.881347666919664,15.869958985344482,15.2937757600575,4.23745456584418,-0.601336445809343,-1.1710300214500045,-1.1668811733331736,-0.23457798832980004,-3.0513115181895802,0.1288059375825361,7.164607161380461,7.157324164082562,22.549390033266402,0.999977039825205,1.0
97,1397,-188.424982391697,14.0285125519449,453.010443252278,9.48668053672786,-11.999608141048633,-13.872747653524929,0.0415641388168807,-13.5918718655072,33.4693204491137,2021.04.13 15:46:45:032,-434.758936457466,64.3790288579246,109.810926547364,14.923881531511027,14.918070711141448,14.7140503295574,2.45877136836024,-0.416420729502718,-1.9149322708172747,-1.9037765484060678,-1.1594508610001988,-3.5573663949678798,0.3698314326132499,7.00845359732439,6.985119720763621,22.549390033266402,1.00000059053481,1.0
98,1397,-187.509253231811,14.0351394845702,446.736653348985,0.8007928498623217,-17.371775373731076,-13.2696926690126,0.0348734859669195,-14.4511707737742,33.9693204491137,2021.04.13 15:46:45:532,-429.661328173824,56.7804604181306,108.351667626125,13.706120184249585,13.696899766899438,13.6955620003849,0.191428101654467,-0.502660203919103,-2.4355226945228843,-2.4423418884840196,-2.036976658345001,-4.534686533411547,-0.17247894883277004,9.26570499999349,9.150073909411265,22.549390033266402,0.999898927883057,1.0
99,1397,-186.759041162642,14.1164238696048,441.029550378016,-13.707313046967206,-29.016211793659057,-12.518272037973363,0.0315289089343299,-14.8051001225387,34.4693204491137,2021.04.13 15:46:46:032,-424.774911866894,50.0758646645171,107.543991707157,12.87984804845164,12.868703130854172,12.502188089199,-3.04939555524478,-0.535691591447453,-1.6525442715958896,-1.6563932720905328,-2.386747822371799,-6.481647313798494,-0.0660627750567,8.335526914003974,8.296304511287167,22.549390033266402,1.00019051038935,1.0
100,1397,-185.604056699758,13.9190435861705,435.491524335547,-32.71728818835741,-38.0199502827804,-11.580312639125731,0.0383911052805961,-14.1693631661545,34.9693204491137,2021.04.13 15:46:46:532,-420.66489588051,41.4364890854938,104.770079242444,13.179792145268262,13.148531613301397,11.0624872755227,-7.10670520458564,-0.907214090768387,0.5998881936332445,0.5596569648944509,-2.8794016273525997,-8.11461929868172,-0.7430449986418679,9.961206360960821,9.56718567833593,22.549390033266402,0.999883906998062,1.0
101,1397,-184.797012785228,13.7652406283132,430.50515649144,-45.267862315076975,-25.101148253439135,-10.773510750198477,0.0343334625690376,-14.2982222634092,35.4693204491137,2021.04.13 15:46:47:032,-416.674684743151,34.9759647153526,102.436942081385,14.146812350935797,14.05090576688453,9.88893313457417,-9.98183121124526,-1.64448983661216,1.9340404113350687,1.804748307166264,-2.3471082818970608,-5.750252013319239,-1.4745514916875462,7.943783045262933,7.593428741872303,22.549390033266402,0.999993923677724,1.0
102,1397,-183.582949706927,13.6315979155116,425.940260598932,-52.690812820387784,-14.845901010621617,-9.994274517839546,0.0298178479876599,-15.035642762924,35.9693204491137,2021.04.13 15:46:47:532,-413.145104532062,25.6991601111841,100.37188143563,15.048093037959923,14.876139792178876,9.01666551157295,-11.8321290632269,-2.26838465932261,1.8025613740482527,1.6504680505886924,-1.7445352460024388,-3.7005957039632804,-1.2477896454208999,10.13812189713059,9.925575052883975,22.549390033266402,1.00012883276627,1.0
103,1397,-182.365069987964,13.7420123608659,421.419933896017,-59.63298849818748,-13.884351355599392,-9.0930328495562,0.0276050449175373,-15.2443546264532,36.4693204491137,2021.04.13 15:46:48:032,-408.99386240263,17.1337960019945,100.126986240765,16.372226032766054,16.187103613683497,8.18318111407059,-13.9663119775567,-2.45508897351138,2.6482659896122627,2.6219276430092435,-1.6669687950047205,-4.268365828659601,-0.37340862837753974,9.521462450518444,9.518312536377692,22.549390033266402,0.999814523223887,1.0
104,1397,-181.48100652619,13.5402869453234,417.243459665286,-62.17700716547399,-5.088037334573016,-8.531123270884033,0.0324534865201129,-15.1960200919528,36.9693204491137,2021.04.13 15:46:48:532,-405.516238700851,10.3544813634884,97.6789679877029,16.859478759297218,16.65731709762248,7.77466259584568,-14.7316270116883,-2.60303882883983,0.9745054530623278,0.9404269678779684,-0.8170370364498218,-1.5306300682632,-0.2958997106568999,8.002859922950261,7.619250197955061,22.549390033266402,1.00010138671511,1.0
105,1397,-180.509749209314,13.4801552468761,412.92989231613,-62.56058617576171,-0.7671580205754509,-8.260862756477781,0.034292723993312,-14.6021106138309,37.4693204491137,2021.04.13 15:46:49:032,-401.537294970208,3.58888176138654,96.2588017190074,16.936687169196063,16.709507337958538,7.69991484283974,-14.8296644227139,-2.76473087115553,0.15441681979768873,0.1043804806721127,-0.14949550601187944,-0.19607482205120164,-0.32338408463140045,7.976352764160099,7.848906368888849,22.549390033266402,0.999987376827938,1.0
106,1397,-179.636550433472,13.4803514170483,408.738715079198,-62.258312848186826,0.6045466551497753,-8.050409492506377,0.0345050545469034,-14.8055571430952,37.9693204491137,2021.04.13 15:46:49:532,-397.468630894585,-2.41991945257622,95.2893155544662,16.72755580763234,16.470172823502566,7.66663677092521,-14.5770118151403,-2.92310288245418,-0.41826272312744806,-0.47866902891194485,-0.06655614382905917,0.5053052151471995,-0.31674402259729995,7.321176327095425,7.2567016880388335,22.549390033266402,0.999918867398994,1.0
107,1397,-178.953892035325,14.0402032141725,404.821264944353,-60.4173329703287,3.6819597557162496,-7.966985933482477,0.0438828265174211,-13.8359419963363,38.4693204491137,2021.04.13 15:46:50:032,-392.662267960917,-7.41999856183457,98.191098310174,16.14736098723069,15.973944186807609,7.88599770347182,-13.8916497617843,-2.36016397072219,-1.1603896408032952,-0.9924572733899133,0.4387218650932194,1.3707241067120002,1.1258778234639797,7.518128684074401,6.935554465864942,22.549390033266402,1.00020381690295,1.0
108,1397,-178.097187364371,14.3213010603411,400.561763307102,-58.01423513441039,4.806195671836619,-7.85838312311375,0.0457804059151845,-13.2756143677492,38.9693204491137,2021.04.13 15:46:50:532,-387.902126897466,-12.6990761349683,99.0977358534527,15.462755038721568,15.386546452978182,8.15038521665945,-13.0505567915593,-1.53329111321163,-1.3692118970182463,-1.1747954676588535,0.5287750263752589,1.682185940450001,1.6537457150211203,7.16586314424147,7.108277074447493,22.549390033266402,0.999844340503096,1.0
109,1397,-177.229369879412,14.2724380851968,396.681061442872,-56.35635870894236,3.3157528509360645,-7.792374039893042,0.0376128414085581,-14.1830855715564,39.4693204491137,2021.04.13 15:46:51:032,-383.986692453739,-18.6112053846574,97.7926596285792,15.124722970607008,15.077173658588666,8.35314337310408,-12.5517393742703,-1.19836530589271,-0.6760641362291189,-0.6187455887790314,0.4055163128892616,0.9976348345780011,0.6698516146378402,7.210209643337931,7.091114097809541,22.549390033266402,1.0000242540308,1.0
110,1397,-176.391772521364,14.2998438246389,392.857152342326,-55.49594998276751,1.7208174523496922,-7.662512797532174,0.0372965071706358,-14.777837139165,39.9693204491137,2021.04.13 15:46:51:532,-379.925525537204,-24.0623475576747,97.0258744208798,14.889040968507352,14.846165607818547,8.40982562659591,-12.2345194505148,-1.12911811034812,-0.47136400419931235,-0.46201610154023953,0.11336450698366107,0.6344398475110005,0.13849439108917982,6.840759261160473,6.797648690128534,22.549390033266402,1.00008951195805,1.0
111,1397,-175.344242463713,13.9464485381515,388.646908063257,-54.741681898751864,1.5085361680312985,-7.682459982756123,0.0371517488588154,-14.1811160880635,40.4693204491137,2021.04.13 15:46:52:032,-375.956177754219,-30.4417087921931,93.6834256270393,14.872108095557985,14.793698635026647,8.53986584021252,-12.0799093843936,-1.52514914089478,-0.03386574589873348,-0.10493394558379876,0.2600804272332198,0.3092201322423982,-0.7920620610933198,8.223377379289472,7.513452707162264,22.549390033266402,0.999848918162646,1.0
112,1397,-174.370273223159,13.870676442849,384.652328869883,-53.92035698312208,1.6426498312595612,-7.827529893627991,0.0316658084121236,-14.6584530757174,40.9693204491137,2021.04.13 15:46:52:532,-371.622209769202,-36.7833704998286,92.201238968134,15.098098342901208,14.972423939114902,8.81739886715555,-12.1007006338503,-1.94398944424479,0.4519804946864454,0.3574506081765101,0.5550660538860583,-0.04158249891339949,-0.8376806067000202,7.822840213188535,7.6811426044074205,22.549390033266402,1.0001324161637,1.0
113,1397,-173.309557636591,13.7441742928849,380.086505224155,-52.722209806018114,2.3962943542079387,-8.107371695543069,0.036413882870225,-14.7317473162354,41.4693204491137,2021.04.13 15:46:53:032,-366.695246577828,-42.945347395214,90.3091495954583,15.455493857155519,15.279461141991689,9.25446405483037,-12.1579944007014,-2.32601753624902,0.7147910285086212,0.6140744057535734,0.8741303753496403,-0.1145875337021991,-0.7640561840084601,8.11325629711093,7.889545332173316,22.549390033266402,0.999938750097488,1.0
114,1397,-172.545014548375,13.6378505432062,375.147584058346,-49.68150162300084,6.081416366034546,-8.832478761163788,0.0336825788482829,-14.1156553971649,41.9693204491137,2021.04.13 15:46:53:532,-361.496095876968,-47.2333382800476,88.4594940938446,15.76938426721411,15.536015571236687,10.0523610456941,-11.8455821822619,-2.70290590612235,0.6277808201171808,0.5131088584899963,1.5957939817274607,0.624824436878999,-0.7537767397466597,6.988509090880464,6.739290306751081,22.549390033266402,0.999937525868897,1.0
115,1397,-171.746866127984,13.6525091482907,370.450501111057,-46.514215591867284,6.334572062267114,-9.316219891870439,0.0274096036162746,-15.3599134370301,42.4693204491137,2021.04.13 15:46:54:032,-356.226405367104,-51.9055979650194,87.4200997922838,15.677707270284078,15.403591672524175,10.6003602710684,-11.176001008295,-2.9188814362461,-0.183353993860063,-0.2648477974250234,1.0959984507485991,1.3391623479338008,-0.4319510602475001,7.1189879300136925,7.042701799278712,22.549390033266402,1.00021563016858,1.0
116,1397,-170.754168832232,13.736659854777,364.670685675763,-43.098565152926604,6.831300877881361,-9.842976485554997,0.0257424000345418,-15.5691813127443,42.9693204491137,2021.04.13 15:46:54:532,-349.665532514085,-56.7227002680495,86.6105193410528,15.70742349167642,15.456680653113624,11.2861496118285,-10.5608618848918,-2.79538475608122,0.0594324427846864,0.1061779611788971,1.3715786815202016,1.2302782468063995,0.2469933603297596,8.179544467655592,8.139381253592918,22.549390033266402,0.999814841696509,1.0
117,1397,-170.035834879237,13.7838574080463,359.085631843089,-39.06355664697721,8.070017011898784,-10.597083425318004,0.0250806104456398,-15.8425951540912,43.4693204491137,2021.04.13 15:46:55:032,-343.477721468274,-60.3835726029166,85.5522501027532,15.829728957247534,15.565676959057544,12.0859293341315,-9.80921053521203,-2.87923942494996,0.2446109311422262,0.21799261188784058,1.5995594446059975,1.5033026993595406,-0.1677093377374801,7.267112602099048,7.1896447611029854,22.549390033266402,1.00003928112158,1.0
118,1397,-169.329561134398,13.6914211740141,353.035425914794,-35.15513164168339,7.816850010587643,-11.249492980299921,0.0257082743541777,-15.9143787885246,43.9693204491137,2021.04.13 15:46:55:532,-337.060232787279,-63.5825611335005,83.5549789905026,15.872821564062823,15.606166073943294,12.7595397722831,-8.98590920981424,-2.89724781078166,0.08618521363057852,0.0809782297714996,1.3472208763032008,1.6466026507955789,-0.036016771663399894,7.4435730993479945,7.17061284615941,22.549390033266402,1.00007294348236,1.0
119,1397,-168.612911535393,13.3915977005629,346.119854527666,-30.86707873927528,8.576105804816223,-12.17040808557219,0.0283749559821714,-15.7748211044988,44.4693204491137,2021.04.13 15:46:56:032,-330.105113282154,-66.3443716251965,80.1742519948377,16.16397429933713,15.801319092476371,13.563217678271,-8.10683731637038,-3.40475844772769,0.582305470548615,0.3903060370661535,1.6073558119758005,1.7581437868877217,-1.01502127389206,8.211613699013741,7.483400598832906,22.549390033266402,0.999862599202365,1.0
120,1397,-168.018713193514,13.1000659376487,339.376523604023,-27.40591477430123,6.922327929948096,-12.939135796925475,0.0256586622687495,-15.9087684174945,44.9693204491137,2021.04.13 15:46:56:532,-323.317136924597,-68.7549036973572,76.9098854893825,16.480446732474793,15.975302886309695,14.1823606627912,-7.35329506682872,-4.04905201159533,0.6329448662753236,0.34796758766664837,1.2382859690404011,1.5070844990833194,-1.288587127735279,7.9084370506191615,7.2032831335209995,22.549390033266402,1.00014330349275,1.0
121,1397,-167.622226327091,12.8876056728221,331.653203648521,-22.937749973350872,8.936329601900717,-13.78479486992775,0.0246394458151644,-16.0865259706573,45.4693204491137,2021.04.13 15:46:57:032,-315.798928823578,-69.2244319123494,73.9779271768045,16.683956976320115,16.08299730995262,14.8112958460031,-6.26803939315274,-4.43752384959871,0.4070204876906445,0.21538884728585117,1.2578703664237985,2.17051134735196,-0.776943676006761,8.083334048621033,7.532855354704538,22.549390033266402,0.999917947810234,1.0
122,1397,-167.438260138666,13.5425146693551,324.133835596523,-17.76830152089122,10.338896904919302,-14.47869160911248,0.0273625677440623,-15.9910578526813,45.9693204491137,2021.04.13 15:46:57:532,-307.583968398161,-68.5082256133167,75.9024176855912,16.618931685663586,16.037143725040778,15.2721458409343,-4.89403108601161,-4.35877408397571,-0.13005058131305702,-0.09170716982368532,0.9216999898624003,2.7480166142822586,0.1574995312459997,8.467714566065155,8.246121891770816,22.549390033266402,0.999969188776453,1.0
123,1397,-167.471385154774,14.3147467367867,316.958786082079,-11.970058278712704,11.596486484357033,-14.734860836436534,0.035270444074428,-15.0232408363873,46.4693204491137,2021.04.13 15:46:58:032,-299.77437748259,-66.7746438220086,78.3543878782869,16.127235778773226,15.774535867937285,15.4315362213441,-3.27164663406441,-3.35436313110302,-0.9833918137807203,-0.5252157142069862,0.3187807608195996,3.2447689038944008,2.00882190574538,8.367028978173325,7.999688499918229,22.549390033266402,1.00017322471167,1.0
124,1397,-167.541684270074,14.8821238238352,309.424918732617,-5.75989414621513,12.420328264995149,-14.617759428000843,0.037478063696331,-14.3581550296843,46.9693204491137,2021.04.13 15:46:58:532,-292.038458798471,-64.3371619315042,79.485776251599,15.453945467248431,15.287458512762786,15.2102752288764,-1.53424745112135,-2.26230915775121,-1.34658062304959,-0.9741547103489978,-0.44252198493540007,3.47479836588612,2.1841079467036204,8.189370885794826,8.11084187084412,22.549390033266402,0.999795230623827,1.0
125,1397,-168.242783029719,14.9609627729301,302.756272730905,1.4537792294384513,14.427346751307162,-14.358008747660037,0.0368506918977186,-14.4236722691195,47.4693204491137,2021.04.13 15:46:59:032,-286.345383233708,-59.6604609183406,78.1546374582723,14.758092232905053,14.670943076210495,14.6662207455777,0.37220933276175,-1.60147294998192,-1.3917064686867562,-1.2330308731045818,-1.0881089665973995,3.8129135677662,1.32167241553858,7.486960146797007,7.367675464665052,22.549390033266402,1.00007087293528,1.0
126,1397,-168.994068785808,14.8803589198792,296.138873362983,10.439923625540738,17.972288792204573,-13.832544976233509,0.0308175409860997,-15.0396075306561,47.9693204491137,2021.04.13 15:46:59:532,-280.938881299076,-54.6643288288681,76.0472540261015,14.017959077253082,13.951825990058534,13.7208597408298,2.52813299281284,-1.36004714428187,-1.480266311303943,-1.4382341723039218,-1.8907220094958,4.3118473201021805,0.4828516114001,7.657196873192191,7.361494347252891,22.549390033266402,1.00002842040183,1.0
127,1397,-169.886542402121,14.7821681893779,289.645719826265,19.091033099525248,17.30221894796902,-13.275203028895373,0.0305946041216472,-15.3948582187762,48.4693204491137,2021.04.13 15:47:00:032,-275.72248525368,-49.0794684495277,73.9103696607867,13.583557963261141,13.500832986570611,12.7582886684726,4.41571756152913,-1.4968485594749,-0.8688022279838812,-0.9019860069758465,-1.9251421447143997,3.775169137432579,-0.2736028303860598,7.935220724710551,7.642084346508419,22.549390033266402,0.999879440083343,1.0
128,1397,-171.143476215348,15.0005939499301,283.941734164953,28.2801798592837,18.3782935195169,-12.609317761687956,0.0359265914111406,-14.4611139445631,48.9693204491137,2021.04.13 15:47:00:532,-270.978962071466,-42.3517833321642,73.481230477354,13.502270159986264,13.421999349493403,11.8199669638005,6.35912317166967,-1.47011323899016,-0.16257560654975478,-0.1576672741544165,-1.8766434093442008,3.8868112202810803,0.05347064096947962,8.242992154391104,8.231813847421236,22.549390033266402,1.00015413586,1.0
129,1397,-172.469113741397,15.0453059565865,278.028454979357,37.04850633013151,17.53665294169562,-11.903637843145892,0.0335195839504498,-14.5733329962455,49.4693204491137,2021.04.13 15:47:01:032,-266.1903391587,-35.1065595367534,72.1789802296567,13.816938207446087,13.751138161538082,10.9751371864877,8.28493599706623,-1.34684100422973,0.6293360949196476,0.658277624089358,-1.6896595546255995,3.8516256507931192,0.24654446952086007,8.781801236300117,8.684709393310438,22.549390033266402,0.99989621235988,1.0
130,1397,-173.664337170961,15.2028381046641,272.61881891129,43.158461221867846,12.219909783472673,-11.296306067947235,0.0285062877748137,-15.4140115566976,49.9693204491137,2021.04.13 15:47:01:532,-261.471850552807,-29.0188259907346,71.4919371463044,14.229617865690933,14.165336200163956,10.3331130693299,9.6893510598037,-1.35102736460635,0.825359316489692,0.8283960772517496,-1.2840482343156019,2.808830125474941,-0.008372720753239804,7.732830183680946,7.702248661998965,22.549390033266402,0.999983012429847,1.0
131,1397,-174.966371244347,14.982858186621,267.578234248585,47.20522022968504,8.093518015634388,-10.701856839771512,0.0319676885232887,-15.0517819202437,50.4693204491137,2021.04.13 15:47:02:032,-257.47617195912,-22.8020355289472,69.1666543150462,14.483223361743347,14.407474895660783,9.78807034998522,10.5720864399056,-1.47933298383176,0.5072109921048273,0.48427739099365397,-1.090085438689357,1.765470760203801,-0.2566112384508199,7.747313812874973,7.390123887311987,22.549390033266402,1.00015540050699,1.0
132,1397,-176.381741666488,14.7137690144467,262.301066366796,50.19312706730181,5.975813675233539,-10.220212796246477,0.0252182685936624,-16.1185283553607,50.9693204491137,2021.04.13 15:47:02:532,-253.199611599052,-15.86496965258,66.6341817438092,14.770873568935498,14.644614672322307,9.37550947259096,11.2500916009673,-1.92716555819149,0.5753004143843015,0.47427955332304705,-0.8251217547885226,1.3560103221233994,-0.89566514871946,8.533772249739911,8.149346690769955,22.549390033266402,0.999813620495954,1.0
133,1397,-177.79647013199,14.6905666157304,257.699495017255,52.61334601036211,4.840437886120597,-9.734814425887853,0.0338197691057842,-15.0356424588341,51.4693204491137,2021.04.13 15:47:03:032,-249.089069344984,-9.65237555515061,65.3467361547794,15.037546083540182,14.872449505124516,9.03041419771078,11.8169951214453,-2.22216964521528,0.533345029209368,0.45566966560441813,-0.6901905497603593,1.1338070409560004,-0.59000817404758,7.559788303028401,7.449354538608883,22.549390033266402,1.00008680977023,1.0
134,1397,-179.35068363173,14.9698243241488,252.775272907905,53.40672333085176,1.5867546409793079,-9.489332487046417,0.0343734605051967,-14.8671182808322,51.9693204491137,2021.04.13 15:47:03:532,-244.180116119747,-2.76734097922398,65.2940661089339,15.3944623202729,15.225351723494224,9.07629904532399,12.2242435653074,-2.27555158724067,0.7138324734654375,0.7058044367394167,0.09176969522642153,0.8144968877242,-0.10676388405078008,8.456021346531678,8.455857311903392,22.549390033266402,0.999998514989688,1.0
135,1397,-180.88084652422,15.0831860664685,248.206578000482,54.29975421757943,1.7860617734553301,-9.071416025567958,0.0406506864786304,-14.0703311805251,52.4693204491137,2021.04.13 15:47:04:032,-239.624338969338,3.74827113330546,64.5942918455016,15.634214374655315,15.501885364766686,9.04604296641931,12.5887869356846,-2.02982985747854,0.47950410876482863,0.553067282544923,-0.06051215780935948,0.7290867407544006,0.49144345952425983,7.981102095881954,7.950365189419232,22.549390033266402,0.999914711120973,1.0
136,1397,-182.269816971617,14.7516447134927,243.800228297287,54.03842411277454,-0.5226602096097679,-8.85918198991543,0.0431283498961593,-13.8020717662579,52.9693204491137,2021.04.13 15:47:04:532,-235.587501212714,9.20021041905304,62.0676836552204,15.609889506128807,15.452840650255787,9.07456587720825,12.507699161013,-2.20870238632383,-0.04864973705301523,-0.09808942902179751,0.05704582157787996,-0.16217554934319978,-0.35774505769057985,7.239022723819773,6.783782208236272,22.549390033266402,1.0001832504976,1.0
137,1397,-183.746753888576,14.6289975248693,238.919459758685,53.046805269410115,-1.983237686728856,-8.785124770578195,0.0436029051804037,-13.7208265319904,53.4693204491137,2021.04.13 15:47:05:032,-230.669905633864,15.2193175125264,60.3503861639287,15.581142472533198,15.369025353639321,9.23928035524355,12.2818011235331,-2.56223738723984,-0.05749406719121808,-0.16763059323293206,0.32942895607059697,-0.4517960749598018,-0.7070700018320197,7.959994167926444,7.772541185469925,22.549390033266402,0.999846792103216,1.0
138,1397,-185.230673991547,14.8280722363062,234.201388427119,51.38661163193159,-3.3203872749570422,-8.891874973601514,0.0326027703043569,-14.1427148623941,53.9693204491137,2021.04.13 15:47:05:532,-225.45977666807,20.6309407650342,59.935420499755,15.65855076341938,15.42799018939443,9.6280254749025,12.0550407190801,-2.67718709217918,0.15481658177236213,0.11792967151021827,0.7774902393179026,-0.4535208089059992,-0.22989940987867996,7.5235169016711865,7.512064301328157,22.549390033266402,1.00001110995703,1.0
139,1397,-186.717467332297,14.9633318657932,229.471795521323,48.97581519685198,-4.821592870159222,-9.072270819567889,0.0259801472338463,-15.6228816748883,54.4693204491137,2021.04.13 15:47:06:032,-220.179815331861,25.848847619589,59.2429237437564,15.65402779053023,15.445657077357357,10.1381823467392,11.6527070355169,-2.545636171053,-0.009045945778296982,0.03533377592585296,1.0203137436733982,-0.8046673671264024,0.2631018422523592,7.4554741909378555,7.423243472679035,22.549390033266402,1.00011483440768,1.0
140,1397,-188.1360335065,15.2552163098517,224.377831007394,46.66538445429616,-4.6208614851116465,-9.204371972703816,0.028229459534334,-15.5671049701252,54.9693204491137,2021.04.13 15:47:06:532,-214.272707908723,30.7569370650494,59.0481988477586,15.627801243001054,15.449140627922958,10.6020950430626,11.2370604180634,-2.35631609709002,-0.05245309505835394,0.006967101131202469,0.9278253926468025,-0.8312932349069975,0.37864014792596024,7.682524187938049,7.680055996744544,22.549390033266402,0.999827618953641,1.0
141,1397,-189.719810605401,15.3657865515583,219.527085098113,44.18405030950958,-4.962668289573159,-9.39728210978807,0.0214093072183931,-16.6542512362164,55.4693204491137,2021.04.13 15:47:07:032,-208.653798029745,35.6691143439929,58.1644937455987,15.640491080962313,15.474256303278736,11.096661195815,10.7850228764178,-2.27428079051378,0.025379675922518885,0.05023135071155593,0.9891323055047998,-0.9040750832912003,0.1640706131524805,7.515488577293483,7.4633527216556885,22.549390033266402,1.00009824137342,1.0
142,1397,-191.24692327331,15.2812415504818,214.109414574967,41.77549751386781,-4.817105591283536,-9.690308814431864,0.0165087161747476,-17.2367685246808,55.9693204491137,2021.04.13 15:47:07:532,-202.569206356601,40.2962539080717,56.4313278930579,15.821626673113379,15.651752582345443,11.6724662426259,10.4274105469055,-2.31225251311691,0.3622711843021307,0.35499255813341435,1.1516100936217981,-0.7152246590245994,-0.07594344520625995,7.838146480308336,7.644126920345873,22.549390033266402,0.999978496231709,1.0
143,1397,-192.81743197311,15.1875339659374,208.895030355974,39.594882839094055,-4.361229349547514,-9.824821126601687,0.0194275379680819,-17.5563767410178,56.4693204491137,2021.04.13 15:47:08:032,-196.563433442759,44.7691284055278,54.7301919567492,15.771174466694575,15.565945767941903,11.9946534590525,9.9210360370149,-2.53599613730196,-0.10090441283760754,-0.17161362880707998,0.6443744328532013,-1.0127490197812001,-0.44748724837010023,7.67917821361325,7.488385310775048,22.549390033266402,0.999929390717076,1.0
144,1397,-194.341568191649,15.0583030803334,203.763013309701,37.448377766343135,-4.293010145501839,-9.997698008169975,0.0248507789490206,-16.2814297398608,56.9693204491137,2021.04.13 15:47:08:532,-190.66939727849,48.6132008375165,52.9278177982521,15.750431921177002,15.494199872737067,12.3008685021581,9.42119227003356,-2.82946567523024,-0.041485091035145416,-0.14349179040967286,0.612430086211198,-0.9996875339626818,-0.5869390758565602,7.263959510852485,7.036800065945183,22.549390033266402,1.00019640866749,1.0
145,1397,-195.956696800598,15.0424820433489,198.026760710197,35.068408545225296,-4.759938442235679,-10.166907639386004,0.03366715689081,-15.226516302407,57.4693204491137,2021.04.13 15:47:09:032,-183.837079760847,52.6888041214348,51.4042533150169,15.753411331396542,15.462878804741406,12.6558504060547,8.88425975699079,-3.01153576204102,0.005958820439079915,-0.06264213599132162,0.7099638077932013,-1.0738650260855387,-0.3641401736215597,8.10014527797823,7.95557067656226,22.549390033266402,0.999816740988635,1.0
