RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:46:46:532,34.9693204491137,435.491524335547,-185.604056699758,13.9190435861705,-420.66489588051,41.4364890854938,104.770079242444,11.0624872755227,-7.10670520458564,-0.907214090768387,0.999883906998062,2.95850492009587e-09,1397,0.0383911052805961,-14.1693631661545,1397
2021.04.13 15:46:47:032,35.4693204491137,430.50515649144,-184.797012785228,13.7652406283132,-416.674684743151,34.9759647153526,102.436942081385,9.88893313457417,-9.98183121124526,-1.64448983661216,0.999993923677724,2.00688740933679e-09,1397,0.0343334625690376,-14.2982222634092,1397
2021.04.13 15:46:47:532,35.9693204491137,425.940260598932,-183.582949706927,13.6315979155116,-413.145104532062,25.6991601111841,100.37188143563,9.01666551157295,-11.8321290632269,-2.26838465932261,1.00012883276627,2.02248663081395e-09,1397,0.0298178479876599,-15.035642762924,1397
2021.04.13 15:46:48:032,36.4693204491137,421.419933896017,-182.365069987964,13.7420123608659,-408.99386240263,17.1337960019945,100.126986240765,8.18318111407059,-13.9663119775567,-2.45508897351138,0.999814523223887,2.06486183954275e-09,1397,0.0276050449175373,-15.2443546264532,1397
2021.04.13 15:46:48:532,36.9693204491137,417.243459665286,-181.48100652619,13.5402869453234,-405.516238700851,10.3544813634884,97.6789679877029,7.77466259584568,-14.7316270116883,-2.60303882883983,1.00010138671511,2.06217741524611e-09,1397,0.0324534865201129,-15.1960200919528,1397
2021.04.13 15:46:49:032,37.4693204491137,412.92989231613,-180.509749209314,13.4801552468761,-401.537294970208,3.58888176138654,96.2588017190074,7.69991484283974,-14.8296644227139,-2.76473087115553,0.999987376827938,2.05669428931359e-09,1397,0.034292723993312,-14.6021106138309,1397
2021.04.13 15:46:49:532,37.9693204491137,408.738715079198,-179.636550433472,13.4803514170483,-397.468630894585,-2.41991945257622,95.2893155544662,7.66663677092521,-14.5770118151403,-2.92310288245418,0.999918867398994,2.06349153101609e-09,1397,0.0345050545469034,-14.8055571430952,1397
2021.04.13 15:46:50:032,38.4693204491137,404.821264944353,-178.953892035325,14.0402032141725,-392.662267960917,-7.41999856183457,98.191098310174,7.88599770347182,-13.8916497617843,-2.36016397072219,1.00020381690295,2.06047096991699e-09,1397,0.0438828265174211,-13.8359419963363,1397
2021.04.13 15:46:50:532,38.9693204491137,400.561763307102,-178.097187364371,14.3213010603411,-387.902126897466,-12.6990761349683,99.0977358534527,8.15038521665945,-13.0505567915593,-1.53329111321163,0.999844340503096,2.06498242588012e-09,1397,0.0457804059151845,-13.2756143677492,1397
2021.04.13 15:46:51:032,39.4693204491137,396.681061442872,-177.229369879412,14.2724380851968,-383.986692453739,-18.6112053846574,97.7926596285792,8.35314337310408,-12.5517393742703,-1.19836530589271,1.0000242540308,2.05248854123911e-09,1397,0.0376128414085581,-14.1830855715564,1397
2021.04.13 15:46:51:532,39.9693204491137,392.857152342326,-176.391772521364,14.2998438246389,-379.925525537204,-24.0623475576747,97.0258744208798,8.40982562659591,-12.2345194505148,-1.12911811034812,1.00008951195805,2.06405202923325e-09,1397,0.0372965071706358,-14.777837139165,1397
2021.04.13 15:46:52:032,40.4693204491137,388.646908063257,-175.344242463713,13.9464485381515,-375.956177754219,-30.4417087921931,93.6834256270393,8.53986584021252,-12.0799093843936,-1.52514914089478,0.999848918162646,2.05890054200729e-09,1397,0.0371517488588154,-14.1811160880635,1397
2021.04.13 15:46:52:532,40.9693204491137,384.652328869883,-174.370273223159,13.870676442849,-371.622209769202,-36.7833704998286,92.201238968134,8.81739886715555,-12.1007006338503,-1.94398944424479,1.0001324161637,2.37365620370998e-09,1397,0.0316658084121236,-14.6584530757174,1397
2021.04.13 15:46:53:032,41.4693204491137,380.086505224155,-173.309557636591,13.7441742928849,-366.695246577828,-42.945347395214,90.3091495954583,9.25446405483037,-12.1579944007014,-2.32601753624902,0.999938750097488,2.06571658446876e-09,1397,0.036413882870225,-14.7317473162354,1397
2021.04.13 15:46:53:532,41.9693204491137,375.147584058346,-172.545014548375,13.6378505432062,-361.496095876968,-47.2333382800476,88.4594940938446,10.0523610456941,-11.8455821822619,-2.70290590612235,0.999937525868897,2.28314211652534e-09,1397,0.0336825788482829,-14.1156553971649,1397
2021.04.13 15:46:54:032,42.4693204491137,370.450501111057,-171.746866127984,13.6525091482907,-356.226405367104,-51.9055979650194,87.4200997922838,10.6003602710684,-11.176001008295,-2.9188814362461,1.00021563016858,2.34121224510079e-09,1397,0.0274096036162746,-15.3599134370301,1397
2021.04.13 15:46:54:532,42.9693204491137,364.670685675763,-170.754168832232,13.736659854777,-349.665532514085,-56.7227002680495,86.6105193410528,11.2861496118285,-10.5608618848918,-2.79538475608122,0.999814841696509,2.37470846314405e-09,1397,0.0257424000345418,-15.5691813127443,1397
2021.04.13 15:46:55:032,43.4693204491137,359.085631843089,-170.035834879237,13.7838574080463,-343.477721468274,-60.3835726029166,85.5522501027532,12.0859293341315,-9.80921053521203,-2.87923942494996,1.00003928112158,2.23085450154202e-09,1397,0.0250806104456398,-15.8425951540912,1397
2021.04.13 15:46:55:532,43.9693204491137,353.035425914794,-169.329561134398,13.6914211740141,-337.060232787279,-63.5825611335005,83.5549789905026,12.7595397722831,-8.98590920981424,-2.89724781078166,1.00007294348236,2.10590427738604e-09,1397,0.0257082743541777,-15.9143787885246,1397
2021.04.13 15:46:56:032,44.4693204491137,346.119854527666,-168.612911535393,13.3915977005629,-330.105113282154,-66.3443716251965,80.1742519948377,13.563217678271,-8.10683731637038,-3.40475844772769,0.999862599202365,2.08551408807839e-09,1397,0.0283749559821714,-15.7748211044988,1397
2021.04.13 15:46:56:532,44.9693204491137,339.376523604023,-168.018713193514,13.1000659376487,-323.317136924597,-68.7549036973572,76.9098854893825,14.1823606627912,-7.35329506682872,-4.04905201159533,1.00014330349275,2.57327123613731e-09,1397,0.0256586622687495,-15.9087684174945,1397
2021.04.13 15:46:57:032,45.4693204491137,331.653203648521,-167.622226327091,12.8876056728221,-315.798928823578,-69.2244319123494,73.9779271768045,14.8112958460031,-6.26803939315274,-4.43752384959871,0.999917947810234,2.10552356883687e-09,1397,0.0246394458151644,-16.0865259706573,1397
2021.04.13 15:46:57:532,45.9693204491137,324.133835596523,-167.438260138666,13.5425146693551,-307.583968398161,-68.5082256133167,75.9024176855912,15.2721458409343,-4.89403108601161,-4.35877408397571,0.999969188776453,2.06259638454926e-09,1397,0.0273625677440623,-15.9910578526813,1397
2021.04.13 15:46:58:032,46.4693204491137,316.958786082079,-167.471385154774,14.3147467367867,-299.77437748259,-66.7746438220086,78.3543878782869,15.4315362213441,-3.27164663406441,-3.35436313110302,1.00017322471167,2.06141657391946e-09,1397,0.035270444074428,-15.0232408363873,1397
2021.04.13 15:46:58:532,46.9693204491137,309.424918732617,-167.541684270074,14.8821238238352,-292.038458798471,-64.3371619315042,79.485776251599,15.2102752288764,-1.53424745112135,-2.26230915775121,0.999795230623827,2.06097230112162e-09,1397,0.037478063696331,-14.3581550296843,1397
2021.04.13 15:46:59:032,47.4693204491137,302.756272730905,-168.242783029719,14.9609627729301,-286.345383233708,-59.6604609183406,78.1546374582723,14.6662207455777,0.37220933276175,-1.60147294998192,1.00007087293528,2.06416567493098e-09,1397,0.0368506918977186,-14.4236722691195,1397
2021.04.13 15:46:59:532,47.9693204491137,296.138873362983,-168.994068785808,14.8803589198792,-280.938881299076,-54.6643288288681,76.0472540261015,13.7208597408298,2.52813299281284,-1.36004714428187,1.00002842040183,2.05963771375706e-09,1397,0.0308175409860997,-15.0396075306561,1397
2021.04.13 15:47:00:032,48.4693204491137,289.645719826265,-169.886542402121,14.7821681893779,-275.72248525368,-49.0794684495277,73.9103696607867,12.7582886684726,4.41571756152913,-1.4968485594749,0.999879440083343,2.06390667065347e-09,1397,0.0305946041216472,-15.3948582187762,1397
2021.04.13 15:47:00:532,48.9693204491137,283.941734164953,-171.143476215348,15.0005939499301,-270.978962071466,-42.3517833321642,73.481230477354,11.8199669638005,6.35912317166967,-1.47011323899016,1.00015413586,2.06126654633204e-09,1397,0.0359265914111406,-14.4611139445631,1397
2021.04.13 15:47:01:032,49.4693204491137,278.028454979357,-172.469113741397,15.0453059565865,-266.1903391587,-35.1065595367534,72.1789802296567,10.9751371864877,8.28493599706623,-1.34684100422973,0.99989621235988,2.06093976989011e-09,1397,0.0335195839504498,-14.5733329962455,1397
2021.04.13 15:47:01:532,49.9693204491137,272.61881891129,-173.664337170961,15.2028381046641,-261.471850552807,-29.0188259907346,71.4919371463044,10.3331130693299,9.6893510598037,-1.35102736460635,0.999983012429847,2.06111867817481e-09,1397,0.0285062877748137,-15.4140115566976,1397
2021.04.13 15:47:02:032,50.4693204491137,267.578234248585,-174.966371244347,14.982858186621,-257.47617195912,-22.8020355289472,69.1666543150462,9.78807034998522,10.5720864399056,-1.47933298383176,1.00015540050699,2.06147399649648e-09,1397,0.0319676885232887,-15.0517819202437,1397
2021.04.13 15:47:02:532,50.9693204491137,262.301066366796,-176.381741666488,14.7137690144467,-253.199611599052,-15.86496965258,66.6341817438092,9.37550947259096,11.2500916009673,-1.92716555819149,0.999813620495954,2.06076953536484e-09,1397,0.0252182685936624,-16.1185283553607,1397
2021.04.13 15:47:03:032,51.4693204491137,257.699495017255,-177.79647013199,14.6905666157304,-249.089069344984,-9.65237555515061,65.3467361547794,9.03041419771078,11.8169951214453,-2.22216964521528,1.00008680977023,2.06133262044617e-09,1397,0.0338197691057842,-15.0356424588341,1397
2021.04.13 15:47:03:532,51.9693204491137,252.775272907905,-179.35068363173,14.9698243241488,-244.180116119747,-2.76734097922398,65.2940661089339,9.07629904532399,12.2242435653074,-2.27555158724067,0.999998514989688,2.06115063133326e-09,1397,0.0343734605051967,-14.8671182808322,1397
2021.04.13 15:47:04:032,52.4693204491137,248.206578000482,-180.88084652422,15.0831860664685,-239.624338969338,3.74827113330546,64.5942918455016,9.04604296641931,12.5887869356846,-2.02982985747854,0.999914711120973,2.06097789867984e-09,1397,0.0406506864786304,-14.0703311805251,1397
2021.04.13 15:47:04:532,52.9693204491137,243.800228297287,-182.269816971617,14.7516447134927,-235.587501212714,9.20021041905304,62.0676836552204,9.07456587720825,12.507699161013,-2.20870238632383,1.0001832504976,2.06153139960747e-09,1397,0.0431283498961593,-13.8020717662579,1397
2021.04.13 15:47:05:032,53.4693204491137,238.919459758685,-183.746753888576,14.6289975248693,-230.669905633864,15.2193175125264,60.3503861639287,9.23928035524355,12.2818011235331,-2.56223738723984,0.999846792103216,2.06083790714562e-09,1397,0.0436029051804037,-13.7208265319904,1397
2021.04.13 15:47:05:532,53.9693204491137,234.201388427119,-185.230673991547,14.8280722363062,-225.45977666807,20.6309407650342,59.935420499755,9.6280254749025,12.0550407190801,-2.67718709217918,1.00001110995703,2.0611765914967e-09,1397,0.0326027703043569,-14.1427148623941,1397
2021.04.13 15:47:06:032,54.4693204491137,229.471795521323,-186.717467332297,14.9633318657932,-220.179815331861,25.848847619589,59.2429237437564,10.1381823467392,11.6527070355169,-2.545636171053,1.00011483440768,2.06154680270522e-09,1397,0.0259801472338463,-15.6228816748883,1397
2021.04.13 15:47:06:532,54.9693204491137,224.377831007394,-188.1360335065,15.2552163098517,-214.272707908723,30.7569370650494,59.0481988477586,10.6020950430626,11.2370604180634,-2.35631609709002,0.999827618953641,2.05865967226016e-09,1397,0.028229459534334,-15.5671049701252,1397
2021.04.13 15:47:07:032,55.4693204491137,219.527085098113,-189.719810605401,15.3657865515583,-208.653798029745,35.6691143439929,58.1644937455987,11.096661195815,10.7850228764178,-2.27428079051378,1.00009824137342,2.06165748762679e-09,1397,0.0214093072183931,-16.6542512362164,1397
2021.04.13 15:47:07:532,55.9693204491137,214.109414574967,-191.24692327331,15.2812415504818,-202.569206356601,40.2962539080717,56.4313278930579,11.6724662426259,10.4274105469055,-2.31225251311691,0.999978496231709,2.06114432194778e-09,1397,0.0165087161747476,-17.2367685246808,1397
2021.04.13 15:47:08:032,56.4693204491137,208.895030355974,-192.81743197311,15.1875339659374,-196.563433442759,44.7691284055278,54.7301919567492,11.9946534590525,9.9210360370149,-2.53599613730196,0.999929390717076,2.06005964990098e-09,1397,0.0194275379680819,-17.5563767410178,1397
2021.04.13 15:47:08:532,56.9693204491137,203.763013309701,-194.341568191649,15.0583030803334,-190.66939727849,48.6132008375165,52.9278177982521,12.3008685021581,9.42119227003356,-2.82946567523024,1.00019640866749,2.07090475249501e-09,1397,0.0248507789490206,-16.2814297398608,1397
2021.04.13 15:47:09:032,57.4693204491137,198.026760710197,-195.956696800598,15.0424820433489,-183.837079760847,52.6888041214348,51.4042533150169,12.6558504060547,8.88425975699079,-3.01153576204102,0.999816740988635,3.53931347748089e-09,1397,0.03366715689081,-15.226516302407,1397
2021.04.13 15:47:09:532,57.9693204491137,192.644996431636,-197.386819593322,15.1716941654756,-177.440689706832,55.5426002875439,50.4160969430677,12.9944729394011,8.24783523654336,-3.07792431449239,1.00002697608341,4.10536626954217e-09,1397,0.040096172090693,-13.9574383951284,1397
2021.04.13 15:47:10:032,58.4693204491137,186.971078615005,-198.883287747204,15.339961587298,-170.626119781958,58.2986000968743,49.4574723121153,13.3638059634381,7.43729533448582,-3.01542391729427,1.00009559573162,2.09258748781379e-09,1397,0.0267430548735469,-15.272290886669,1397
2021.04.13 15:47:10:532,58.9693204491137,180.960100354735,-200.334174227639,15.7563869867816,-163.275184975008,60.6002017166326,49.14594948677,13.7476757551352,6.64772720747244,-2.7846774370486,0.999857388115743,2.16010016208383e-09,1397,0.0290016725679184,-15.3967933907218,1397
2021.04.13 15:47:11:032,59.4693204491137,175.254068952343,-201.863839143484,16.0904481637609,-156.305556343612,62.6394853145713,48.5664140845734,14.106579870621,5.89522397692587,-2.5476222641434,1.00012406052631,2.06140939997961e-09,1397,0.0322073110076345,-15.1179019542753,1397
2021.04.13 15:47:11:532,59.9693204491137,169.029711589762,-203.45258308447,16.3342083259299,-148.790522955859,64.5921959062731,47.5411192570591,14.4696571116414,5.23287340304815,-2.39916173241048,0.999930410123097,2.06101025673603e-09,1397,0.0356603642582747,-14.8597478332202,1397
2021.04.13 15:47:12:032,60.4693204491137,162.930029283449,-205.077533150426,16.7048245164509,-141.333831008655,66.1614879679137,46.833982948041,14.7224288001158,4.57599793586247,-2.33668761622702,0.999959526030651,2.06107026909639e-09,1397,0.0342005000035002,-14.0089608309274,1397
2021.04.13 15:47:12:532,60.9693204491137,156.983099616704,-206.637346429907,17.2439633451288,-134.066260187121,67.1208772204601,46.5272342803563,14.9471113090814,3.9435474506996,-2.12078873441063,1.00020538692858,2.201574951712e-09,1397,0.027909297595335,-15.410903765985,1397
2021.04.13 15:47:13:032,61.4693204491137,150.158734091942,-208.031490226518,17.8216173850492,-126.130585179259,67.2743704396682,45.965623792987,15.2502836053241,2.91878028044074,-1.99699550322724,0.999794978991555,2.06073111235922e-09,1397,0.0302283566006574,-15.604157611093,1397
2021.04.13 15:47:13:532,61.9693204491137,144.117858994917,-209.449815150311,17.9640125307957,-119.392942977957,67.3774177525825,44.4468107762326,15.2377588085957,2.08624775153996,-1.924171611705,1.00005741889044,2.06127204132579e-09,1397,0.0212098414904643,-16.7370352761442,1397
2021.04.13 15:47:14:032,62.4693204491137,137.832549048636,-210.678157433432,18.7886920715458,-112.237622858049,66.5571273972716,44.3889945535376,14.9584798620758,1.14708040672299,-2.02397256958329,1.00004503711775,2.06124652058928e-09,1397,0.0243798837171233,-16.1511098051962,1397
2021.04.13 15:47:14:532,62.9693204491137,131.435761419665,-211.929048736539,19.8163750790388,-104.916857446891,65.4366077164217,44.5616967531535,14.7983579659862,0.0936719772066838,-1.56850869065839,0.999890322712819,2.06092763042233e-09,1397,0.01737705891158,-17.056366533542,1397
2021.04.13 15:47:15:032,63.4693204491137,125.40562330328,-213.667004142384,21.2462234572577,-97.3165969022117,64.7415321513028,45.4367595409958,14.8212045106212,-0.557483558856747,-1.10651038931146,1.00015054777345,2.06146399426684e-09,1397,0.0182500555840231,-17.6916513480223,1397
2021.04.13 15:47:15:532,63.9693204491137,118.791545836662,-215.34723534047,22.6736163776642,-89.3759162694272,63.4508016781813,45.7963173871729,15.0106448564424,-1.16423038032791,-0.644092587696511,0.999882640843285,2.06091179690857e-09,1397,0.0246564236677958,-16.2626165721001,1397
2021.04.13 15:47:16:032,64.4693204491137,112.726628812428,-217.248162401096,24.3034340850691,-81.7780362986065,62.1858345097452,46.3937216901892,15.068211884391,-1.61914921676846,-0.261560481189941,0.999986075388865,2.06112499140409e-09,1397,0.0165549086429352,-17.5403200440678,1397
2021.04.13 15:47:16:532,64.9693204491137,106.559615140489,-219.26552913227,25.9285869936628,-74.2374640937175,60.6094649226467,46.5857244255909,15.2115003242847,-2.11095038175897,-0.0409251538658458,1.00016503684375,2.06149385846759e-09,1397,0.0185305343853214,-17.3258270769993,1397
2021.04.13 15:47:17:032,65.4693204491137,99.7785842975233,-221.089542708172,27.5998561816142,-66.6017221884999,58.1579504463998,46.2341294897556,15.3019401734304,-2.84157692711679,-0.033973539132923,0.999824592775172,2.06079215091866e-09,1397,0.0138684081952994,-18.2206368026027,1397
2021.04.13 15:47:17:532,65.9693204491137,94.0801061071246,-223.067138215718,29.6091973120894,-59.7764422599426,55.834237993578,46.4789402844288,15.0637375778669,-3.55742075561937,0.0838578983362631,1.00008605977134,2.06133107458319e-09,1397,0.0205678648978136,-17.3038645165771,1397
2021.04.13 15:47:18:032,66.4693204491137,87.8105830599864,-225.50638205673,32.1753674868681,-52.0891532465758,53.0173004337349,46.7578413020279,14.9964350140028,-4.39489596759888,0.0859445086722368,0.999992428734772,2.06113808662647e-09,1397,0.0148961682676019,-17.7755302776991,1397
2021.04.13 15:47:18:532,66.9693204491137,82.5347097907633,-228.694796835605,34.9374358842418,-44.644724714092,50.8367598138808,47.2680299798838,14.8954710284378,-4.72074976289635,0.156031438572769,0.999922144906521,2.06099322085437e-09,1397,0.0141941126244575,-18.4949575991431,1397
2021.04.13 15:47:19:032,67.4693204491137,77.837021671873,-232.883557435391,37.4346318331487,-37.3348201694184,49.2635281474282,47.3074194081113,14.9798368721153,-4.50575324274283,0.250050233929148,1.00017982030744,2.06152432945836e-09,1397,0.0127576365050939,-18.8553247278106,1397
2021.04.13 15:47:19:532,67.9693204491137,73.0032254942133,-238.134680080598,40.6504789063519,-29.2035211695418,47.055098515951,47.5633783672075,15.0800305815308,-4.33988679065027,0.193978966989649,0.999826345560657,2.06079576367893e-09,1397,0.0121045512152008,-19.2105488129422,1397
2021.04.13 15:47:20:032,68.4693204491137,68.6674176672654,-242.084124479218,40.6711243508965,-24.3834233625265,46.0204068318753,44.7518105254315,14.615741128911,-3.94284188072063,-0.874522457471432,0.99999991834867,2.06115352387181e-09,1397,0.0118064674883018,-19.5881118646514,1397
2021.04.13 15:47:20:532,68.9693204491137,65.3866540567444,-242.479948289267,40.3713522126109,-23.0474632665529,44.1692417765944,42.3472726359372,12.0852238963042,-3.56543867326046,-1.73123517137359,1.00014508173233,2.061452727916e-09,1397,0.0106978005820691,-19.1685768461701,1397
2021.04.13 15:47:21:032,69.4693204491137,62.2714570820721,-243.149704437835,40.4305087755477,-21.3768485307124,42.3000700279501,40.3913046895902,8.60292754157979,-3.53523961742751,-2.27203383875477,0.999837445100727,2.06081864153693e-09,1397,0.00831625889235557,-20.671597435043,1397
