RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:36:18,254,254,631.1072449442,27.1977374233502,39.8780540172011,0.389266,2.524577,-1.895716,3.1e-05,2.3e-05,-7.3e-05,2.46765022944306,3.61222322985352,632.950496274556,35,-6
01-Jul-2022 11:36:19,254,254,735.890615242533,794.369384836315,38.2246592584997,3.360786,-7.139276,-5.790143,3.8e-05,-0.000116,0.000299,47.1884889316974,2.02170993971867,1083.52150036014,12,-18
01-Jul-2022 11:36:19,254,254,352.009545887355,1867.95486072656,107.051801789552,1.175519,-2.514101,-1.507088,2.3e-05,-4.3e-05,-6.5e-05,79.3279653417616,3.22339941097872,1903.84510146551,15,-7
01-Jul-2022 11:36:19,254,254,2354.94922633003,500.192732729014,74.8878044709563,-23.577753,76.309235,-27.807941,0,0,0,11.9914524830726,1.78168255373446,2408.64833708157,16,-14
01-Jul-2022 11:36:19,254,254,1025.24468811415,1015.44551528097,76.3789848359302,-3.937882,0.034724,7.152192,-0.040484,0.053607,0.086778,44.7248740010405,3.02987238548799,1445.0224961346,106,-17
01-Jul-2022 11:36:19,254,254,-896.266814718023,298.942488314198,91.0403910838068,-3.081005,1.588708,7.531705,-1.7e-05,-8.7e-05,-3e-05,161.554299619129,5.50395340083099,949.183421311691,2,-21
01-Jul-2022 11:36:19,254,254,633.898325816728,25.8124044673023,31.7784725371748,-0.956583,2.044961,-3.03573,-0.000124,-7.1e-05,-0.000121,2.33180174614504,2.86756625189029,635.219048056991,35,-19
01-Jul-2022 11:36:19,254,254,731.44150392944,792.355091738202,35.9557317933068,3.359444,-7.137918,-5.789576,1.3e-05,-3.9e-05,0.0001,47.2891731361607,1.90972648846014,1078.94674554531,12,-18
01-Jul-2022 11:36:19,254,254,350.341129145119,1867.4875598521,106.441051867791,1.174971,-2.513564,-1.506965,8e-06,-1.4e-05,-2.2e-05,79.3747961158534,3.20633979611627,1903.04450565291,15,-7
01-Jul-2022 11:36:19,254,254,2209.67988759,118.087447654234,54.6101606218144,16.941895,65.847488,-73.840965,0,0,0,3.05903240026534,1.4137066579,2213.50674734828,16,-14
01-Jul-2022 11:36:19,254,254,1026.71746482002,1020.19711096273,77.3161439746618,-3.948535,0.050178,7.182045,-0.01349,0.017862,0.028915,44.8174875015475,3.05768912492511,1449.45806558943,106,-17
01-Jul-2022 11:36:20,254,254,-894.69621799374,302.704172743703,92.7747371243313,-3.078515,1.588609,7.52922,-6e-06,-2.9e-05,-1e-05,161.3076874244,5.60985954150116,949.061794899173,2,-21
01-Jul-2022 11:36:20,254,254,635.221728706732,24.3098603839317,30.8478995570913,-0.956659,2.04434,-3.035332,-4.2e-05,-2.4e-05,-4.1e-05,2.19163317548466,2.7782065706183,636.434762438492,35,-19
01-Jul-2022 11:36:20,254,254,727.203517677728,790.255074867448,33.7896519992501,3.357124,-7.135516,-5.788745,4e-06,-1.3e-05,3.2e-05,47.3793145225271,1.8021323267571,1074.46255405149,12,-18
01-Jul-2022 11:36:20,254,254,349.017726255115,1867.06971035021,105.770972331055,1.174248,-2.51276,-1.506748,3e-06,-5e-06,-7e-06,79.4117080796546,3.18729192019455,1902.35385118946,15,-7
01-Jul-2022 11:36:20,254,254,2233.99514955981,72.2012793767353,50.3116031792015,16.935934,65.830154,-73.823784,0,0,0,1.85111821963826,1.2894619502877,2235.72775856428,16,-14
01-Jul-2022 11:36:20,254,254,1027.92246394325,1024.48631699738,78.4175924323499,-3.947731,0.053236,7.185966,-0.004195,0.005612,0.009075,44.9040753792965,3.09289043767829,1453.39124959417,106,-17
01-Jul-2022 11:36:20,254,254,-903.96003822051,289.409100867819,79.4406567793339,-1.332761,-1.85485,0.969239,0.000952,-0.001049,-0.001159,162.247170782133,4.78427152655283,952.476874424926,2,-6
01-Jul-2022 11:36:20,254,254,636.334006534424,23.0850794317266,29.9745441591367,-0.954499,2.044251,-3.032239,-1.3e-05,-7e-06,-1.2e-05,2.07767902060816,2.6951565578852,637.457733549503,35,-19
01-Jul-2022 11:36:20,254,254,722.7544063651,788.240781768873,31.5207245359197,3.353891,-7.132313,-5.787518,1e-06,-4e-06,1e-05,47.4816401508346,1.68825300797261,1069.90234042133,12,-18
01-Jul-2022 11:36:20,254,254,358.162765004672,1879.25630548393,146.986626703292,2.739696,2.749038,6.618232,0,0,0,79.2095478627774,4.39353759609868,1918.72090111264,15,-9
01-Jul-2022 11:36:20,254,254,2260.59671843145,21.3664728280273,45.7027555247769,16.9254,65.79969,-73.793541,0,0,0,0.541526161382779,1.15814616367522,2261.1596121032,16,-14
01-Jul-2022 11:36:20,0,0,1030.5947633381,1026.02533382913,101.560955262743,-3.554634,8.257058,18.247694,-0.008882,0.019536,0.02961,44.8726995835521,3.99488881309542,1457.79565766707,106,-15
01-Jul-2022 11:36:20,0,0,1151.39040160039,1061.39649393086,129.798471262679,-1.565534,0.454856,10.032559,-0.200498,0.045598,0.059752,42.6710676386515,4.73824072601823,1571.34019784653,136,-12
01-Jul-2022 11:36:21,254,254,-904.402872091625,290.541600107419,78.8628647448495,-1.332908,-1.854018,0.969469,0.000306,-0.000338,-0.000374,162.19025983195,4.74581397872035,953.193751488292,2,-6
01-Jul-2022 11:36:21,254,254,637.039519264828,28.5347893617763,31.2455333266407,-1.729803,1.354952,-1.051511,-0.000546,-0.00052,0.001176,2.56472452741308,2.80518655668684,638.443315151745,35,-10
01-Jul-2022 11:36:21,254,254,723.294871398248,794.478678396936,55.6644927421585,4.690243,-4.916028,-1.258811,0,0,0,47.6852129815854,2.96581227681452,1075.84867763575,12,-19
01-Jul-2022 11:36:21,254,254,358.760071415454,1880.75463814824,150.655512676574,2.73998,2.749061,6.617933,0,0,0,79.2003840021312,4.49904865618419,1920.5842551833,15,-9
01-Jul-2022 11:36:21,254,254,2286.12207824783,-26.9264270138556,41.167964332737,16.911963,65.762924,-73.756294,0,0,0,-0.674810547062804,1.03158627183706,2286.65126121392,16,-14
01-Jul-2022 11:36:21,254,254,1035.60001356481,1033.38045656542,108.355227828026,-3.556199,8.262243,18.25532,-0.002954,0.006497,0.009848,44.9385343643866,4.23583107552042,1466.99809526272,106,-15
01-Jul-2022 11:36:21,254,254,1152.0598455579,1066.29723553992,132.509020371363,-1.6111,0.472682,10.050813,-0.065328,0.014854,0.019465,42.7860238505015,4.825018366242,1575.36990029223,136,-12
01-Jul-2022 11:36:21,254,254,-904.845705962274,291.866138705078,78.4451379617676,-1.332523,-1.853479,0.968657,0.000102,-0.000113,-0.000125,162.122425975452,4.71670015833929,953.983875225792,2,-6
01-Jul-2022 11:36:21,254,254,638.208449615166,28.4342399049201,30.5852366928011,-1.729825,1.354542,-1.051145,-0.000182,-0.000173,0.000393,2.55102430394773,2.74100502327296,639.573285763812,35,-10
01-Jul-2022 11:36:21,254,254,719.499719017651,793.358595230828,55.8369227508083,4.689031,-4.914674,-1.258454,0,0,0,47.7950036885137,2.98435787065768,1072.4809873538,12,-19
01-Jul-2022 11:36:21,254,254,359.146252764389,1882.14665522528,154.061485726386,2.740629,2.749114,6.617241,0,0,0,79.1968402126834,4.59688818697683,1922.2895213871,15,-9
01-Jul-2022 11:36:21,254,254,2311.30242421199,-75.0767388684071,36.8525680080056,16.898952,65.725899,-73.71933,0,0,0,-1.86045249221051,0.912993867488421,2312.81506494923,16,-14
01-Jul-2022 11:36:21,254,254,1040.316902461,1040.46608391527,114.301432013512,-3.553583,8.263131,18.255177,-0.000987,0.002171,0.00329,45.0041078131419,4.44212860788885,1475.76886628102,106,-15
01-Jul-2022 11:36:21,254,254,1152.94041457586,1070.72817465975,135.002286647446,-1.625544,0.478034,10.05285,-0.021829,0.004963,0.006504,42.882656637662,4.90399193725841,1579.22640586225,136,-12
01-Jul-2022 11:36:22,254,254,-906.009537589271,283.15831762052,76.0070346202701,0.230536,-2.395116,-1.700078,0.008588,-0.005389,-0.004003,162.644227555537,4.57805205807103,952.265185939387,2,-6
01-Jul-2022 11:36:22,254,254,639.03236611234,28.2842390759433,29.9842696748674,-1.728021,1.355427,-1.053766,-5.8e-05,-5.6e-05,0.000126,2.53431688544092,2.68380203481338,640.36038255593,35,-10
01-Jul-2022 11:36:22,254,254,716.528483133763,792.664629310853,55.8885814957321,4.68752,-4.912981,-1.258013,0,0,0,47.8880232387666,2.99411434572563,1069.97841812071,12,-19
01-Jul-2022 11:36:22,254,254,359.66632290557,1883.48180808856,157.145216240548,2.741338,2.749146,6.616503,0,0,0,79.1890534895438,4.68506460994946,1923.9433994326,15,-9
01-Jul-2022 11:36:22,254,254,2333.27472675918,-116.754421653452,32.9713725149632,16.887156,65.696129,-73.688248,0,0,0,-2.86462653267772,0.808577991640729,2336.42668554232,16,-14
01-Jul-2022 11:36:22,254,254,1044.68877750402,1046.92614181789,119.82677005697,-3.549312,8.261917,18.251684,-0.000324,0.000712,0.001079,45.0612882812894,4.63192958188642,1483.84212202202,106,-15
01-Jul-2022 11:36:22,254,254,1153.47596974205,1074.91762304847,137.394817287102,-1.622694,0.480493,10.051817,-0.006604,0.0015,0.001966,42.980967780288,4.98024481662019,1582.66611922095,136,-12
01-Jul-2022 11:36:22,254,254,-907.199051687028,282.683603903944,75.0147125469521,0.231267,-2.396422,-1.700511,0.002803,-0.00176,-0.001311,162.692944013746,4.51382410288519,953.177499942412,2,-6
01-Jul-2022 11:36:22,254,254,640.412421523128,28.0979658464421,29.426820712164,-1.726101,1.355814,-1.056181,-1.8e-05,-1.7e-05,3.8e-05,2.51222958607757,2.62835385522939,641.703594428962,35,-10
01-Jul-2022 11:36:22,254,254,724.741776777431,772.998911614955,45.1216713059694,3.969163,-1.534364,-5.589413,0,0,0,46.845428913781,2.43836418248301,1060.57245183243,12,-10
01-Jul-2022 11:36:22,254,254,390.24829789158,1877.9284430489,199.730753018521,3.453191,10.411712,10.999441,0,0,0,78.2605689076499,5.94491454050483,1928.41939030924,15,-17
01-Jul-2022 11:36:22,254,254,2361.00915720733,-169.390982131623,28.1813966585323,16.868717,65.65493,-73.643097,0,0,0,-4.1036635428479,0.682106339198377,2367.24560119182,16,-14
01-Jul-2022 11:36:23,254,254,1024.9098717072,1039.25982426706,104.815608853474,-3.193608,3.810526,14.368077,-0.001295,0.002367,0.003838,45.3983095355847,4.10736082404158,1463.38222598124,106,-19
01-Jul-2022 11:36:23,254,254,1160.99961339124,1074.53578777267,111.301255091093,-9.820004,5.438787,13.207948,-4e-06,7e-06,1.1e-05,42.7850745522991,4.02454210955978,1585.85473196119,136,-14
01-Jul-2022 11:36:23,254,254,-908.465802055318,282.621828462841,73.9174307696521,0.229452,-2.396233,-1.69976,0.0009,-0.000566,-0.000423,162.719190322422,4.44251837831364,954.279308168881,2,-6
01-Jul-2022 11:36:23,254,254,641.179685498588,34.1212291460906,34.6952744890004,-1.81262,1.151943,1.053115,-5.2e-05,-7.8e-05,0.000311,3.04619763825134,3.09297898057197,643.02364610205,35,-19
01-Jul-2022 11:36:23,254,254,722.692277408671,769.820758104066,44.2490931730717,3.968215,-1.534189,-5.588565,0,0,0,46.8086047158881,2.39968052174995,1056.81886323092,12,-10
01-Jul-2022 11:36:23,254,254,394.089716491755,1879.64837443751,206.647966269404,3.454458,10.410541,10.998909,0,0,0,78.1588028772112,6.14140802943699,1931.60246897063,15,-17
01-Jul-2022 11:36:23,254,254,2387.61072607804,-220.033749322738,23.7326142555103,16.853079,65.614159,-73.601051,0,0,0,-5.26530400087929,0.56709276402485,2397.84550526162,16,-14
01-Jul-2022 11:36:23,254,254,1027.66998252971,1045.60865535599,109.302994734608,-3.191965,3.811128,14.367199,-0.000432,0.00079,0.001281,45.4957291206203,4.26376283810864,1470.15312053062,106,-19
01-Jul-2022 11:36:23,254,254,1166.26754247816,1082.13582084728,113.506571485661,-9.81712,5.437915,13.20559,-1e-06,2e-06,4e-06,42.8570816964226,4.08080043251788,1595.01776076923,136,-14
01-Jul-2022 11:36:23,254,254,-909.655316153076,282.339154104793,73.0851739468053,0.229042,-2.395666,-1.69968,0.000301,-0.000189,-0.000141,162.75668306593,4.38786267849926,955.264170162891,2,-6
01-Jul-2022 11:36:23,254,254,642.137490787543,34.8745608955178,34.5723911924288,-1.812189,1.151628,1.052937,-1.8e-05,-2.6e-05,0.000104,3.1086863194907,3.077277063091,644.012455085567,35,-19
01-Jul-2022 11:36:24,254,254,720.853903101292,766.556880820532,43.4793627103791,3.966529,-1.533876,-5.587058,0,0,0,46.7599469779199,2.36612658530388,1053.15253222473,12,-10
01-Jul-2022 11:36:24,254,254,397.642773761414,1881.09881043875,212.717111138627,3.456351,10.408699,10.998175,0,0,0,78.0640437695175,6.31332420026277,1934.39941054838,15,-17
01-Jul-2022 11:36:24,254,254,2411.29261286464,-264.894588849129,19.7657748078927,16.838976,65.58004,-73.564842,0,0,0,-6.26913766451506,0.466844273950116,2425.8796124109,16,-14
01-Jul-2022 11:36:24,254,254,1030.21896829037,1051.46709214245,113.207337190397,-3.188548,3.811266,14.363927,-0.000142,0.00026,0.000422,45.5848074622305,4.39764686725499,1476.39766651046,106,-19
01-Jul-2022 11:36:24,254,254,1171.40158277331,1089.02456070201,115.393869410269,-9.812304,5.436501,13.201555,0,1e-06,1e-06,42.9128856358101,4.12657749481239,1603.58096366647,136,-14
01-Jul-2022 11:36:24,254,254,-907.631688111927,277.337644853804,77.5239051580429,1.574879,-1.638838,-1.968799,0.004389,-0.003212,-0.001694,163.00884529403,4.66984296850329,952.219200808782,2,-8
01-Jul-2022 11:36:24,254,254,643.306421136949,35.542168872762,34.552355566062,-1.810705,1.152439,1.047156,-5e-06,-8e-06,3.1e-05,3.16233128497504,3.06976229209298,645.213346513673,35,-19
01-Jul-2022 11:36:24,254,254,719.015528794378,763.293003536994,42.7096322476864,3.963996,-1.53342,-5.584784,0,0,0,46.7109517048884,2.33233652456189,1049.48732845267,12,-10
01-Jul-2022 11:36:24,254,254,389.542596305721,1867.01220642494,209.703855004162,5.694928,6.563822,4.468412,0.016799,-0.024895,-0.044101,78.214602627348,6.27462547783789,1918.71147390115,15,-17
01-Jul-2022 11:36:24,254,254,2438.02807052759,-315.786259612065,14.8346846159548,16.820181,65.542198,-73.521484,0,0,0,-7.38016288102474,0.345735650223319,2458.43891571622,16,-14
01-Jul-2022 11:36:24,254,254,1002.0824937569,1032.2726758639,90.5514729479328,0.197529,-4.282968,3.39724,0.000227,-0.000203,-0.000184,45.8502168535919,3.60152169671532,1441.51162703681,106,-15
01-Jul-2022 11:36:24,0,0,1126.51881186012,1030.41376654395,85.7533281994984,-1.80398,-2.140723,-3.881101,0,0,0,42.4487965117635,3.21488371445779,1529.1013037256,136,-15
01-Jul-2022 11:36:24,254,254,-909.011743522715,276.371681932149,77.1209626113996,1.567274,-1.639648,-1.968453,0.001339,-0.000985,-0.000531,163.088875396737,4.64062167111752,953.221537372252,2,-8
01-Jul-2022 11:36:24,254,254,642.904754762538,37.441115742171,36.9596704412252,-1.522987,1.059931,1.696221,0.00205,-0.001692,0.008014,3.33299385527453,3.28467732865981,645.053779217998,35,-13
01-Jul-2022 11:36:25,254,254,717.177154486999,760.029126253459,41.9399017849937,3.961069,-1.532894,-5.582154,0,0,0,46.6616154448305,2.29830793706098,1045.82326376563,12,-10
01-Jul-2022 11:36:25,254,254,391.025570457801,1865.861461893,214.208194543608,5.699091,6.55634,4.45663,0.005474,-0.008143,-0.014402,78.1639082152845,6.4110348761788,1918.39129020619,15,-17
01-Jul-2022 11:36:25,254,254,2463.63066661404,-364.300058370427,10.5649183802307,16.798071,65.504036,-73.474564,0,0,0,-8.41144203115355,0.243060070425126,2490.4421718864,16,-14
01-Jul-2022 11:36:25,254,254,1000.04847941361,1034.44532953928,91.0685432124883,0.197462,-4.282166,3.396756,7.6e-05,-6.8e-05,-6.1e-05,45.9685979806352,3.62166801323491,1441.68914143998,106,-15
01-Jul-2022 11:36:25,254,254,1126.07597798947,1029.43383283977,83.4148183967918,-1.8041,-2.140692,-3.880999,0,0,0,42.4328665780204,3.12941103050322,1527.9853259532,136,-15
01-Jul-2022 11:36:25,254,254,-910.391798934434,275.405719010498,76.7180200647563,1.566652,-1.639342,-1.967984,0.000447,-0.000329,-0.000177,163.168730587681,4.61145284171142,954.225964975498,2,-8
01-Jul-2022 11:36:25,254,254,643.728671259712,38.4433510643466,37.3190949326381,-1.522071,1.058705,1.698571,0.000684,-0.000565,0.002676,3.41763372150514,3.31202574661069,645.954493977279,35,-13
01-Jul-2022 11:36:25,254,254,715.338780180085,756.765248970391,41.1701713232324,3.958236,-1.532368,-5.579623,0,0,0,46.6119346995326,2.26403838912805,1042.16035017915,12,-10
01-Jul-2022 11:36:25,254,254,392.297419548966,1864.98848049178,218.769751664251,5.700657,6.553083,4.453135,0.001828,-0.00272,-0.00481,78.1211012497905,6.54840411431315,1918.31684087771,15,-17
01-Jul-2022 11:36:25,254,254,2488.81101257773,-412.450370224975,6.24952205549926,16.782681,65.465492,-73.434204,0,0,0,-9.40964333584543,0.141936266994766,2522.76329067014,16,-14
01-Jul-2022 11:36:25,254,254,998.148353861645,1036.56111900044,91.2633709385991,0.197551,-4.280716,3.395727,2.5e-05,-2.3e-05,-2e-05,46.0815440416837,3.6288840328219,1441.90432852365,106,-15
01-Jul-2022 11:36:25,254,254,1125.42201905698,1028.92370162435,81.2935914266855,-1.804438,-2.140606,-3.880712,0,0,0,42.4352987884725,3.05163348207424,1527.04530147265,136,-15
01-Jul-2022 11:36:26,254,254,-907.35881180549,273.79264792219,78.2628471553326,1.634541,-0.976312,-1.650988,0.009759,-0.012666,-0.000239,163.208977802064,4.72054824370157,950.992902529863,2,-14
01-Jul-2022 11:36:26,254,254,644.897601609584,39.4950377581808,37.6191898090765,-1.522114,1.058499,1.695732,0.000198,-0.000164,0.000777,3.50455052806795,3.33225591747172,647.20010662175,35,-13
01-Jul-2022 11:36:26,254,254,676.932903066278,718.174357071548,120.659442080185,-32.044533,-120.595924,166.320343,0,0,0,46.6932556852881,6.97030423592976,994.26921071306,12,-7
01-Jul-2022 11:36:26,254,254,393.569268640131,1863.73142037303,223.01117828209,5.700836,6.551136,4.452634,0.000594,-0.000887,-0.001566,78.0758811446236,6.67758770915574,1917.84398795689,15,-17
01-Jul-2022 11:36:26,254,254,2512.91514948662,-457.866736013242,2.16824744455516,16.767551,65.431786,-73.397217,0,0,0,-10.3263215954048,0.0486364197336307,2554.28839361646,16,-14
01-Jul-2022 11:36:26,254,254,996.037103248294,1038.76263223377,91.3553509954363,0.1973,-4.278229,3.394351,8e-06,-7e-06,-7e-06,46.2028863453124,3.63221795666696,1442.03450628894,106,-15
01-Jul-2022 11:36:26,254,254,1125.11307397764,1028.270982423,78.952969590202,-1.804983,-2.140481,-3.880239,0,0,0,42.425026455991,2.96522666328015,1526.25496360722,136,-15
01-Jul-2022 11:36:26,254,254,-908.31661709398,272.65523745571,78.0655999500304,1.634783,-0.977781,-1.651703,0.003022,-0.003929,-0.000112,163.291482299041,4.70579135576008,951.564077346681,2,-14
01-Jul-2022 11:36:26,254,254,645.721518106759,40.3052337218323,37.8185490490869,-1.522057,1.058424,1.692342,5.5e-05,-4.6e-05,0.000217,3.57170635033356,3.34536827445077,648.082582286892,35,-13
01-Jul-2022 11:36:26,254,254,633.29214432789,814.639560196396,136.902094657533,-32.039814,-120.515114,166.263641,0,0,0,52.1388845599,7.55771817431228,1040.8836326055,12,-7
01-Jul-2022 11:36:26,254,254,434.532629639376,1946.11127157001,-101.123343441635,-483.503571,-140.6595,-167.809082,0,0,0,77.4133135494825,-2.9031522630585,1996.59550689216,15,-7
01-Jul-2022 11:36:26,254,254,2536.80816133413,-503.389417387854,-2.1759400870651,16.74991,65.397507,-73.357315,0,0,0,-11.2236416000812,-0.0482053754613037,2586.27169641258,16,-14
01-Jul-2022 11:36:26,254,254,1024.45155281108,1008.92416355999,81.0792942009866,-1.046146,2.72138,-2.690881,0,0,0,44.5624829333108,3.22743582889013,1440.13985564611,106,-9
01-Jul-2022 11:36:26,254,254,1129.62374767987,1017.71072785531,90.060842753388,-1.563376,3.803573,1.26489,-0.001589,0.003736,0.005325,42.0166046936409,3.38982894501892,1523.12044576637,136,-19
01-Jul-2022 11:36:27,254,254,-909.140533591155,271.845041492525,77.8662407100201,1.633146,-0.977534,-1.651733,0.000912,-0.001188,-4.9e-05,163.352639689998,4.69108612886114,952.102614136099,2,-14
01-Jul-2022 11:36:27,254,254,597.383887653705,39.9253395557425,21.8747677337378,-0.667682,-4.934652,-0.395703,0,0,0,3.82359925192231,2.09243350511335,599.116055059702,35,-4
01-Jul-2022 11:36:27,254,254,581.968548388686,927.636993832057,155.957106901333,-32.015091,-120.429649,166.18367,0,0,0,57.8972095007926,8.10534872237543,1106.12856523663,12,-7
01-Jul-2022 11:36:27,254,254,519.43058714224,2055.59693310459,-365.237857867032,-483.460724,-140.674194,-167.843063,0,0,0,75.8187420542096,-9.77412841991188,2151.43802584858,15,-7
01-Jul-2022 11:36:27,254,254,2564.8309531128,-556.524639914605,-6.75810856837779,16.733498,65.355751,-73.313858,0,0,0,-12.2424318153075,-0.147535938867006,2624.52341671951,16,-14
