,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
113,4,-203.071071713883,2.91721424878264,497.093143070962,-74.6787294110521,-0.5294291489533123,-7.3094258918615065,-7.370901241052008,-7.358921197983752,0.0319064948928775,0.0361981628708624,0.03617126195052801,222.729,2021.03.21 14:21:25:458,-456.742311100045,194.545003158964,25.298334564588,21.60805093271402,23.08798685411631,11.7684033100486,11.76620852883208,10.503931363699433,10.634055215619142,3.10899840850191,-11.3480303154289,-0.22727367643898,0.3354664130303888,0.3484379739592711,-0.011172476758360084,-0.3645954737456023,0.44283843394353395,1.4007472152883302,0.7509050974631171,1.134348094429458,0.9476960183215245,6.358995988459382,8.309676120459013,7.874706986478884,6.2517307243163485,12.862893134196193,0.0210571119162798,1.0
114,4,-202.519529919396,2.45587122553758,493.382025437121,-74.56189223607409,0.23367434995603276,-7.326080216901168,-7.361831109315133,-7.347974204289557,0.038835373439505,0.03510718618163552,0.03705929911352034,223.229,2021.03.21 14:21:25:958,-455.342069599275,188.791043111208,21.141711082906,21.69243055165282,22.439228263712874,11.894206908070325,11.851622273566521,11.071614364692937,11.054105779769536,3.15486966369945,-11.4239987710244,-1.00558811483118,0.2516071960434516,0.17082748946888415,0.09174251039508086,-0.15193691119100095,-1.5566288767844,1.1353660019870062,0.8933392323172951,0.8401011283007892,0.9028870480029395,7.235070922950294,7.8840412545877685,7.661494965302687,5.921885889786346,12.862893134196193,0.182549941540787,1.0
115,4,-201.955876633806,2.09894094827078,489.719675028092,-74.5257466647532,0.07229114264177383,-7.286557874224868,-7.326290885274764,-7.327502094267994,0.0374059877232707,0.03479903373633722,0.037174861983437134,223.729,2021.03.21 14:21:26:458,-453.896566613957,182.979655094156,17.9360939356566,21.49788752979334,20.938183487694115,12.002817052563689,11.903828791913295,11.529476971297942,11.370342870700918,3.17600494775392,-11.4723202744269,-1.53833588339145,0.21722028898672718,0.10441303669354696,0.0422705681089397,-0.09664300680499949,-1.06549553712054,0.9157252132100133,0.9697396737407914,0.6324741818627685,0.8069959024176745,6.792473103372474,7.759188583729999,7.371821011325949,5.9884647085291505,12.862893134196193,0.732084694899018,1.0
116,4,-201.668116505941,2.5975215344222,485.970730736134,-71.4423677958267,6.166757737853004,-7.233753858526958,-7.30008425916566,-7.296252682354315,0.0340271921995029,0.03494312816084068,0.03612563872212572,224.229,2021.03.21 14:21:26:958,-451.166537110447,179.250312979232,22.0235411485451,22.10699240327714,21.299969374644444,11.190223004926883,11.181238574296577,11.691264075828581,11.310302915442906,3.5585229607826,-10.5998589798601,-0.448324485899549,-1.6251880952736109,-1.4451804352334356,0.7650360260573601,1.7449225891336013,2.180022794983802,0.3235742090612753,1.4394738152022362,-0.12007991051602462,1.3601491631077762,6.16994962850839,7.468385471402009,6.9711972170534295,4.621801997076558,12.862893134196193,0.899293490818834,1.0
117,4,-201.483407884273,3.07832697427514,482.299665918882,-67.34148862675524,8.201758338142923,-7.220252785445494,-7.275214125391999,-7.270919383384708,0.0289119576715258,0.03421740118533638,0.03372107837192575,224.729,2021.03.21 14:21:27:458,-448.143472854864,176.378802315134,25.8999614989746,22.45992844613406,22.833300082754494,10.427940907346896,10.417829363350272,11.456718236591279,11.01618224607757,4.01334290712126,-9.61375303165952,0.459111014064877,-1.524564195159975,-1.5268184218926102,0.909639892677319,1.9722118964011592,1.814870999928852,-0.46909167847460365,1.010980448059216,-0.5882413387306747,1.3346441365042376,5.693076999359491,6.449913328530006,6.545157144488783,4.169471307901289,12.862893134196193,0.958232807100942,1.0
118,4,-201.129734279995,2.93520513034966,478.668232945026,-66.111631645329,2.459713962852476,-7.218253361713531,-7.2569796193624025,-7.2533640428276485,0.0358148990140566,0.034999082009572205,0.034419018585969366,225.229,2021.03.21 14:21:27:958,-445.899773845557,172.324541150195,24.5110477842383,22.302471090064124,23.392549316582432,10.224355097574673,10.224050473621093,11.147908594096494,10.75223986324327,4.14029033077805,-9.34821929909742,0.0789244838405224,-0.4071716195444459,-0.38755777945835845,0.25389484731358003,0.5310674651241989,-0.7603730604487091,-0.6176192849895706,0.9130366897116575,-0.5278847656685984,1.0939030748576049,4.837385672538485,6.145591265345828,5.975899987172017,4.633704655877198,12.862893134196193,0.998006310917084,1.0
119,4,-200.718323172263,3.13034920647557,475.117084431192,-65.96021984533924,0.3028235999795186,-7.104220169418228,-7.212607609865816,-7.203649418357841,0.0445223139323228,0.03613647010813577,0.037786783701420516,225.729,2021.03.21 14:21:28:458,-443.728558312931,167.833290413304,25.9449997853319,23.2631288305493,24.24336613949892,10.145746626350201,10.137125906271452,10.79821653775247,10.55007545094558,4.1295692395544,-9.25786041887249,0.418154237688291,-0.1572169424489438,-0.17384913469928165,-0.021442182447298563,0.18071776044986265,0.6784595076955372,-0.6993841126880497,0.8302909420021879,-0.4043288245953802,0.914283581768536,5.190542207918204,5.736685522339409,5.71411406075408,4.988537869029366,12.862893134196193,0.999734251004346,1.0
120,4,-200.382702181272,4.36793752474436,471.645295045079,-63.96270224693787,3.995035196802732,-7.068460363342948,-7.168988107689432,-7.158586400019543,0.0411158671045341,0.03687844598438844,0.03889647816912504,226.229,2021.03.21 14:21:28:958,-440.829296560535,163.791635043003,35.9202837857789,26.859966800573762,28.135672021592246,10.415709969201814,10.067513367212756,10.480795121080094,10.505286957030991,4.41919681273557,-9.04574623396629,2.67061580230525,0.5399266857032252,-0.13922507811739138,0.579255146362339,0.42422836981240053,4.504923129233918,-0.6348428333447501,0.9263411811566535,-0.0895769878291784,0.8971890039433794,11.146613285243339,6.607513558713583,7.524947135583833,4.974002095012564,12.862893134196193,0.999943620133623,1.0
121,4,-199.903761863708,4.28053002584492,468.069664364762,-64.56225104551801,-1.199097597160275,-7.075060475320819,-7.137249431048204,-7.1307444251199685,0.0443236475812581,0.03893773706073948,0.04070553463983606,226.729,2021.03.21 14:21:29:458,-438.881890727595,158.905941188251,34.9368350048101,29.44262557182676,30.40272634933153,10.407735882849744,10.194770038765443,10.324297696664665,10.47276993230391,4.37896158201655,-9.20641252641509,2.09466705322077,-0.01594817270413884,0.25451334310537277,-0.08047046143803982,-0.3213325848976005,-1.1518974981689603,-0.3129948488308557,0.7610433911895316,-0.06503404945416522,0.7335788724407722,5.350660279378522,6.443655688887608,6.800184850182063,5.2595051022439385,12.862893134196193,0.999996151242938,1.0
122,4,-199.513405581883,3.87423835481828,464.550587100067,-64.1465919572179,0.8313181766002344,-7.014066280702751,-7.096012130099655,-7.09185171031423,0.0502263136109372,0.04320060824862176,0.04387912763020311,227.229,2021.03.21 14:21:29:958,-436.867614640369,154.818044107408,31.3882929918314,30.540291870398118,30.731248563498156,10.016170127389843,9.970241095464177,10.241943540673255,10.320569997332555,4.34772441917807,-8.97234639749076,0.958100474446155,-0.7831315109198016,-0.44905788660253165,-0.0624743256769591,0.46813225784865864,-2.2731331575492297,-0.164708311982821,0.4898805691484654,-0.3043998699427107,0.7085186175674588,5.775842892341346,6.4602088674839795,6.458737530901824,4.557215235111802,12.862893134196193,0.999999821186066,1.0
123,4,-199.16613752437,3.7354981494401,461.062747595438,-62.93856189820195,2.4160601180318935,-6.9920517277826555,-7.050771803313481,-7.058585049470371,0.0454046860907823,0.045118565663966895,0.044387647117062834,227.729,2021.03.21 14:21:30:458,-434.580981817556,151.049264945307,30.0384865347649,31.64577962050344,30.500327887253736,9.762982075661833,9.74969104687572,10.149668936290686,10.134707356775648,4.43557965073847,-8.68228706456331,0.509257793426514,-0.5063761034560201,-0.4411000971769141,0.17571046312079908,0.5801186658549007,-0.897685362039282,-0.18454920876513584,0.5039623017666389,-0.3717252811138138,0.5882155487289761,4.610245493527565,6.414780831681796,5.842573518443738,4.408218011742705,12.862893134196193,0.999999821186066,1.0
124,4,-198.821170647939,4.39280001322466,457.539967854811,-61.19088390959765,3.4953559772085896,-7.006138071172808,-7.031155383664396,-7.041102723371183,0.0404676544110379,0.04430763375970992,0.043080982881721186,228.229,2021.03.21 14:21:30:958,-431.803113287103,147.175896032415,35.0445872812844,33.46569711969394,32.01508101859729,9.834069673620853,9.68706111289872,10.087333545744817,10.034494795724049,4.66812784634857,-8.48809374448584,1.69404053688062,0.14217519591803907,-0.12525986795400001,0.4650963912202002,0.3883866401549412,2.369565486908212,-0.12467078109173926,0.5253538473586445,-0.20042512210319618,0.5513840606785294,6.912350178639845,6.759142425826124,6.199165738509108,4.766501894244792,12.862893134196193,0.999999841054281,1.0
125,4,-198.751482844352,4.09058592004431,454.044532056117,-56.47223839826879,9.437291022657718,-7.027194152010156,-7.0229021413978385,-7.036466532917507,0.0403978818401496,0.04416403670683302,0.042186615867863986,228.729,2021.03.21 14:21:31:458,-428.848835989677,145.587088282259,32.3890968919656,32.75945974093128,32.139752976386724,9.020139980031455,8.981757689733657,9.808219547910745,9.696376523826517,4.96099270377017,-7.48735751719048,0.83123646591822,-1.6278593871787947,-1.4106068463301256,0.5857297148432004,2.0014724545907185,-1.7256081419248,-0.5582279956681433,0.7039200169020504,-0.6762365437950623,0.8767406652547359,4.278281620558275,5.385476092889111,5.558871032525498,3.3544096972555737,12.862893134196193,1.0,1.0
126,4,-198.55022901634,3.73292438938931,450.614671815109,-54.76400126377009,3.416474268997405,-6.874856572335778,-6.98286136080083,-6.982596546056931,0.0435357708033995,0.044006461351261295,0.042636334179709155,229.229,2021.03.21 14:21:31:958,-426.296611964484,143.05263377714,29.3376034536355,31.639613430696365,31.205703135469648,8.539389522253076,8.539388572323185,9.434550275791413,9.310714189968705,4.92676276271139,-6.97482371598625,0.0040278582182294,-0.9615009155567584,-0.8847382348209436,-0.06845988211756016,1.0250676024084608,-1.6544172153999812,-0.7473385442386672,0.6464830246031072,-0.7713246677156276,0.7314737459524504,4.71687601251742,5.258719239516891,5.2782060258561385,3.596846829278468,12.862893134196193,1.0,1.0
127,4,-198.236590277473,4.13311730690764,447.134214005373,-53.976142590194435,1.5757173471513113,-6.947114315233172,-6.969470967706914,-6.970769135782345,0.0393967084060987,0.0418405403102936,0.041556458921839005,229.729,2021.03.21 14:21:32:458,-423.571211246943,139.563028298557,32.2266677656043,31.807288385450942,31.546024678847868,8.67225220870054,8.643767779474127,9.165766692053552,9.097893529545983,5.08359058349197,-6.99083887705237,0.702308298282389,0.26572537289492715,0.20875841430188302,0.31365564156116044,-0.03203032213224155,1.3965608801283194,-0.5375671674757214,0.7868860170934929,-0.42564132084544265,0.8095955789385864,5.286950734215442,5.16094080789171,5.281120928642573,4.427770936637244,12.862893134196193,1.0,1.0
128,4,-197.889955574106,4.87613854007163,443.682771486649,-54.1952034923228,-0.4381218042567241,-6.8522034894911,-6.941501320048603,-6.931247253685264,0.0363004231957543,0.040019687731288,0.039804447013144104,230.229,2021.03.21 14:21:32:958,-420.701596472155,135.801735464315,37.7139827680329,33.34238763210454,33.60201070857621,8.946323372480757,8.737252683911686,9.002434951417335,9.047370143857576,5.11151624059173,-7.08604164429542,1.92278896982313,0.5481423275604342,0.18696980887511927,0.0558513141995185,-0.19040553448609998,2.440961343081482,-0.32666348127243056,0.9263029764142163,-0.10104677137681702,0.8368795541492933,7.245180375703539,5.687927784326905,5.935807410996229,4.730963193748358,12.862893134196193,1.0,1.0
129,4,-197.548348627984,4.42677369942922,440.285293579095,-54.75374210959226,-1.1170772345389253,-6.790115795592466,-6.898296864932535,-6.884203434320998,0.0579212963756081,0.04351041612420205,0.0458433968006321,230.729,2021.03.21 14:21:33:458,-418.543007272812,132.354689646992,33.98369390418,33.13020895668366,33.72923844044414,8.665929233919796,8.628715021377808,8.768806863477124,8.920223173878314,4.97956113382878,-7.04689249489538,0.802250937771178,-0.5607882771219224,-0.21707532506775706,-0.2639102135258984,0.07829829880007999,-2.241076064103904,-0.46725617588042284,0.8899890452094791,-0.2542939399585188,0.724998847445878,5.51875775931768,5.409209300462472,5.796790860436713,4.067140543212657,12.862893134196193,1.0,1.0
130,4,-197.193922444063,4.53883903717558,436.912692346299,-54.91208400724875,-0.31668379531298285,-6.75894840470545,-6.844647715471593,-6.842451757782482,0.0558316672418889,0.0465971732045499,0.04917282028105103,231.229,2021.03.21 14:21:33:958,-416.077449800494,128.749327812682,34.5746409138914,33.56731776106882,34.01103926492656,8.70350412582785,8.659294494120457,8.705479692636404,8.847983491194826,4.97764551990252,-7.08564931492515,0.876129518049426,0.0751497838161086,0.061158945485299654,-0.003831227852520769,-0.07751364005953931,0.14775716055649601,-0.12665434168144216,0.6195721035745543,-0.14447936536697634,0.6168984150682384,4.407587318918294,5.435070440134476,5.333723013263906,4.367792074447054,12.862893134196193,0.999999992201261,1.0
131,4,-196.735880245196,5.3218450455435,433.53138369605,-55.952056239605334,-2.079944464713165,-6.711341628304277,-6.811944726665293,-6.798748381289747,0.0466939392088351,0.04722880688563702,0.04834652659031238,231.729,2021.03.21 14:21:34:458,-413.378310042459,124.301763888925,40.2101754183969,35.7418321540211,36.077417982750006,9.184175622577031,8.948472725895922,8.834436912701197,8.960047534988895,5.01012841941766,-7.41443034541742,2.06734557832865,0.9613429934983628,0.5783564635509286,0.06496579903027921,-0.6575620609845405,2.3824321205584478,0.2579144401295821,0.5662998379480871,0.2241280875881367,0.7703166484922133,7.669773754210867,6.025649988473165,6.11240659357956,5.202516726480541,12.862893134196193,1.0,1.0
132,4,-196.235601454693,5.20667102849299,430.250124922416,-58.51815487741307,-5.132197275615468,-6.497024330367478,-6.7219267296921545,-6.698173697648991,0.0461740697070961,0.048584279145836504,0.047622374295906954,232.229,2021.03.21 14:21:34:958,-411.386929983198,119.796519574051,39.0447684719789,37.10545229529602,37.06653481249297,9.148574863212907,9.012038917769248,8.929701443603667,9.022889977730232,4.70634238443202,-7.68551799268509,1.57466713067351,-0.0712015187282482,0.1271323837466518,-0.6075720699712797,-0.5421752945353386,-0.9853568953102796,0.19052906180494703,0.5848791292832632,0.12568488548267506,0.6479347853486435,5.061718505397764,5.98060354270963,5.762177230852295,4.925730491726769,12.862893134196193,1.0,1.0
133,4,-195.653863129214,5.57063063951482,427.435702885417,-63.981591691049445,-10.926873627272755,-5.657790249727662,-6.483044081739466,-6.351379215008548,0.041644336492009,0.04965306180508744,0.045629695027940974,232.729,2021.03.21 14:21:35:458,-409.637333151496,114.788309980839,41.491894782885,37.86103469826644,38.54165480262365,9.07970750932504,8.848602641397584,8.956378270972525,9.041829154928502,3.8815270944589,-7.951824703823,2.03551461540939,-0.13773470777573493,-0.32687255274332827,-1.6496305799462396,-0.532613422275821,0.9216949694717602,0.05335365473771318,0.5599372233874305,0.037878354396538395,0.5469502944783741,5.842232414460351,5.700013950460992,5.78886229205498,5.30502143285419,12.862893134196193,1.0,1.0
134,4,-195.185279056003,6.67862145560201,425.221560232975,-69.09944768005214,-10.235711978005384,-4.4185497021736735,-6.008730863055708,-5.707102710730257,0.0393533725074453,0.04593947703145488,0.04353758752110908,233.229,2021.03.21 14:21:35:958,-407.589601417624,110.627283289208,49.4532779570452,40.95495150883948,42.17886252076416,9.09321162708749,8.294115803154188,9.041834749606064,9.058956645648164,2.95890097064477,-7.74837157098506,3.7274845055167,0.027008235524899504,-1.1089736764867908,-1.8452522476282596,0.4069062656758806,3.38393978021462,0.17091295726707756,0.4495947055761892,0.034254981439325434,0.44661979188002227,9.2136296012035,6.438988318838156,6.930451395104487,4.637601576501821,12.862893134196193,1.0,1.0
135,4,-194.842987480617,7.15598614102445,423.331501406712,-73.57768957603844,-8.956483791972602,-3.310036412860157,-5.318948464686649,-4.908080611440224,0.0358732843523776,0.04194780045355262,0.04098281979819859,233.729,2021.03.21 14:21:36:458,-406.017970429891,107.600575127296,52.7347413815146,44.58697160236412,45.697488807680976,8.548910800130194,7.444455777234383,9.010916084466533,8.888941363808842,2.10465918878921,-7.14075146733476,4.20285070510294,-1.0886016539145906,-1.69932005183961,-1.7084835637111206,1.2152402073005995,0.9507323991724803,-0.06183733027906228,0.727132138224411,-0.34003056367864654,0.6951285244782291,4.732756962397047,6.504022247533906,6.197886584202006,3.4104231788719814,12.862893134196193,1.0,1.0
136,4,-194.677442388714,7.43538163742994,421.85033978156,-72.1459064626792,2.8635662267184614,-2.9152216558646518,-4.5597244701987245,-4.243794292915033,0.0332402174751432,0.03925705610681424,0.03840195235718013,234.229,2021.03.21 14:21:36:958,-404.652762180331,105.988531618322,54.5906953826984,47.463075595224424,48.66189099935345,7.719202889811735,6.483602759889239,8.717921537913474,8.49902853914314,1.98783424779516,-6.17135477438593,4.18915128707886,-1.6594158206369194,-1.9217060346902883,-0.23364988198809966,1.938793385897661,-0.02739883604816029,-0.5859890931061187,0.7494278302929636,-0.7798256493314041,0.897599615886529,2.811946495579533,5.532456795807639,5.069239887994516,2.1124577722387428,12.862893134196193,1.0,1.0
137,4,-194.304477648507,7.76857103620323,420.774151030038,-74.21880674648492,-4.145800567611417,-2.567328177020342,-3.7737852395292975,-3.684972254283469,0.0332402174751432,0.03667028566042366,0.03668137406316782,234.729,2021.03.21 14:21:37:458,-403.986411664819,103.008572048405,56.8768449076902,51.02949088236668,51.400208968799035,7.611285806101311,6.322203761954169,8.410463726491153,8.203114294795864,1.71941431665409,-6.08390292619404,4.23809051513672,-0.21583416742084793,-0.3227979958701397,-0.53683986228214,0.17490369638377956,0.0978784561157191,-0.6149156228446386,0.7270476244600703,-0.5918284886945521,0.7908733851331022,3.814532959417611,5.283019686611609,4.651004245135547,3.053552365338287,12.862893134196193,1.0,1.0
138,4,-194.224410326392,8.0440405386472,420.38764897099,-75.67926985253825,-2.9209262121066786,-1.8294547818867153,-3.0081181459611077,-3.066466430151218,0.0323716000079963,0.03481573836362112,0.03524478271144398,235.229,2021.03.21 14:21:37:958,-403.489381602029,102.281457593484,58.8265998597078,54.496431897731235,53.87567259910196,6.651011129479775,5.121520015664322,7.924724450522102,7.685746573023835,1.26680590410968,-4.96237544651381,4.24334558734185,-1.9205493532430715,-2.401367492579695,-0.9052168250888202,2.2430549593604603,0.010510144410261546,-0.971478551938106,0.859605315415408,-1.0347354435440586,0.9525773288871365,2.1394575683544677,4.542464717390432,3.813822019541854,0.8807578065916077,12.862893134196193,0.999999994481051,1.0
139,4,-194.4364467144,8.31631164550786,419.940509033201,-68.9433866991541,13.471766306768302,-1.5042551501175814,-2.4252592355498894,-2.5457293368066725,0.029870403473837,0.03291914455689946,0.03345332296557499,235.729,2021.03.21 14:21:38:458,-402.404342348999,103.592811330134,60.7393124622016,56.753638798762516,56.16355255346851,5.598978553861983,3.680616364887168,7.225877835877,6.990157233303218,1.32240951698446,-3.43484641503287,4.21919708251833,-2.1040651512355844,-2.881807301554307,0.11120722574956021,3.055058062961879,-0.04829700964704031,-1.3976932292902027,0.763735388956798,-1.391178679441234,0.9605025573705108,2.5603570655243435,3.211810210254601,3.396000368202684,1.7020454762554977,12.862893134196193,1.0,1.0
140,4,-194.519754045776,8.82804807594932,419.012545994347,-57.22510929085384,23.436554816600534,-1.6510941082879926,-2.0934707746354566,-2.2475175939671126,0.0247323297402823,0.0306909536344804,0.03054632522381076,236.229,2021.03.21 14:21:38:958,-400.824342792911,103.807686102726,64.3055423768872,59.067798997837045,58.87754916127474,5.592109722150288,3.2374538840713383,6.634517620281018,6.524141396252241,1.75256260100199,-2.72206391935563,4.55966923066566,-0.01373766342338989,-0.8863249616316597,0.8603061680350597,1.42556499135448,0.6809442962946601,-1.1827204311919626,0.9901888537161213,-0.9320316741019526,1.0686830087028938,3.906477386282076,3.0465542950316067,3.566159374229148,1.594543748266186,12.862893134196193,1.0,1.0
141,4,-194.549693175081,8.64808383077994,417.318931723536,-45.063766990536614,24.322684600634446,-2.2933173746473785,-1.9690899183920016,-2.2627841875272012,0.0262857725164505,0.029300064642741857,0.029126140988024008,236.729,2021.03.21 14:21:39:458,-399.342990701176,103.646781588211,62.7501212072728,60.69968416275192,60.16840650994076,4.843931454336992,3.3159832780116183,6.059463333186069,5.964071415613824,2.34214323051951,-2.34736238953092,3.53099516202764,-1.4963565356265924,0.15705878788056005,1.1791612590350398,0.7494030596494206,-2.0573481372760405,-1.1501085741898973,0.9731016531811849,-1.1201399612768326,0.9218734916750676,2.153979873945814,2.9149609707048634,3.0954328741347035,1.4900651940364824,12.862893134196193,1.0,1.0
142,4,-194.556310013363,8.94164831979052,414.786028180798,-33.657673154392725,22.812187672287777,-3.2607487699281528,-2.1077740369735642,-2.5954390483275183,0.0272024717205186,0.02809251549181694,0.02848491789885554,237.229,2021.03.21 14:21:39:958,-396.592789046374,102.981779208377,64.4694975005329,62.218214681320454,61.6021035068048,5.280355951660018,4.056130058049096,5.593277362297811,5.736166260962555,3.37617575707796,-2.2480276477678,3.38082355771815,0.872848994646052,1.480293560074955,2.0680650531169,0.19866948352624014,-0.30034320861898056,-0.9323719417765173,1.3009755726366674,-0.4558103093025377,1.2922468311689426,3.3109050341387793,2.8142353856490967,3.1672569274693956,2.8294588364669098,12.862893134196193,1.0,1.0
143,4,-194.846617982073,9.16408554113073,411.633698373464,-18.133926350544073,31.047493607697305,-4.335854890617502,-2.6090540587197215,-3.1755776624241796,0.0322595527353532,0.028070106037288323,0.029743129511021427,237.729,2021.03.21 14:21:40:458,-392.812742633693,104.127444879116,65.5579376755688,63.56448224449266,62.9207148963928,5.781716889909332,4.896064479925224,5.4194185143837235,5.751349803944815,4.65288481663142,-1.52384719534022,3.07519150679716,1.0027218764986294,1.6798688437522564,2.5534181191069196,1.4483609048551598,-0.6112641018419795,-0.347717695828177,1.3990300492534151,0.03036708596451802,1.305445925453226,4.0970724579587685,3.205758363569957,3.47719543763252,3.9498481883652348,12.862893134196193,1.0,1.0
144,4,-195.100101787704,8.80457026163712,407.750340343648,-10.772792833607204,14.722267033873738,-5.609553021684833,-3.4301136330331716,-3.9869027821777308,0.0343190152468251,0.02895982839188594,0.03126842475628932,238.229,2021.03.21 14:21:40:958,-389.032630206926,104.969579153062,62.4122612278053,63.8990719976134,62.75123034019697,6.261481391340169,5.980674154110995,5.55191908187936,5.921393666409934,5.87527146370807,-1.11787681136559,1.85409974824656,0.9595290028616734,2.1692193483715414,2.4447732941533005,0.8119407679492601,-2.4421835171012,0.26500113499127453,1.0695975918273788,0.3400877249302365,1.1730060649281766,4.989360721411796,3.691559094747447,3.981250532225612,3.872781958018408,12.862893134196193,1.0,1.0
145,4,-195.371767219508,9.13025676079531,403.423552315181,-6.0619134806566555,9.421758705901096,-6.784196415423866,-4.456734094460346,-4.919333993259776,0.0278569096270097,0.02958474436923142,0.030131253046529444,238.729,2021.03.21 14:21:41:458,-384.063084929195,105.584931029099,64.0150019937376,63.84096392098347,63.17248755804385,7.494575542487753,7.263635761935773,5.9324122459468525,6.44578762510254,7.22302013951816,-0.767062283121353,1.8461468197257,2.4661883022951674,2.5659232156495566,2.6954973516201797,0.7016290564884737,-0.015905857041719873,0.760986328134986,1.4242260268690126,1.0487879173852135,1.4740879867010972,5.257738692778686,3.961811356046769,4.406746585743304,5.007498197579395,12.862893134196193,1.0,1.0
146,4,-195.512435782524,9.1678959528608,398.885641915448,-5.968642668069305,0.1865416251747014,-7.804714519328044,-5.559013523396479,-5.881127501949199,0.0266570263438536,0.02965899513471204,0.028973177478970828,239.229,2021.03.21 14:21:41:958,-379.445341059224,105.318156814999,63.5536477161146,64.00166922275184,63.29954094406744,8.362635933376655,8.245207026515075,6.636153141754787,7.084737061193912,8.20050937721384,-0.857370902422889,1.39651023773865,1.7361207817778048,1.9631425291586044,1.9549784753913624,-0.180617238603072,-0.8992731639741001,1.4074817916158655,0.6854173143136127,1.277898872182744,1.2569221014227254,4.6483948519294565,4.4606943516434985,4.487296007805354,4.625443430630542,12.862893134196193,1.0,1.0
147,4,-195.683890866783,9.59273836747753,394.333496093741,-5.296106028073634,1.3450732799913414,-8.362722896192391,-6.579408348649326,-6.70832596669693,0.0213915783312039,0.0284968164568491,0.02644597776304852,239.729,2021.03.21 14:21:42:458,-374.342925529605,105.109463035305,65.7128481591931,64.25033935448388,64.10397668244265,9.07833322364082,8.916160321961707,7.395748596150947,7.749269115342881,8.87809699845619,-0.822987589777313,1.70827961193022,1.4313945805283304,1.341906590893263,1.3551752424846981,0.06876662529115207,0.6235387483831398,1.519190908792321,0.6187755123264888,1.3290641082979395,1.0294562397191809,5.544397522181342,4.907392849252011,4.839663179264017,5.106681635913893,12.862893134196193,0.999999980881529,1.0
148,4,-195.839331020819,9.72081379578503,390.044802941999,-4.560968504725025,1.4702750466972176,-8.466333318879338,-7.4055040343016945,-7.294328417424399,0.0168898893936061,0.02542288378849968,0.02326061497323438,240.229,2021.03.21 14:21:42:958,-369.847605737595,104.930509474408,65.8580265402505,64.31035712742023,64.6886599683786,9.14421848465773,9.020582971632685,8.068248915100625,8.21425223844783,8.99201731946687,-0.717315603146495,1.49860419959592,0.13177052203381834,0.20884529934195584,0.22784064202135923,0.211343973261636,-0.41935082466859974,1.3450006378993589,0.8714953176187392,0.9299662462098991,1.0510555924748297,4.501222186442345,4.988222794948726,4.726849514990126,4.498880350642186,12.862893134196193,1.0,1.0
149,4,-195.8778202144,9.87740393785336,385.585816016554,-6.689221126522513,-4.256505243594976,-8.712217733504884,-8.026036976665704,-7.766958189451228,0.0152630899485407,0.0216116987288428,0.020594773298336488,240.729,2021.03.21 14:21:43:458,-365.37722789726,103.927499136206,66.1436000800569,65.05662489787055,65.1736400056047,9.292311365957124,9.194924931797997,8.674414910024016,8.573605280950929,9.13233122382176,-1.07106065178894,1.34179209287264,0.2961857625987889,0.34868392033062534,0.2806278087097809,-0.7074900972848901,-0.31362421344656033,1.212331989846782,0.9876026231331835,0.7187060850061956,0.9208994036237691,4.590409570020513,4.908432564670469,4.681369533333588,4.581518064342687,12.862893134196193,1.0,1.0
150,4,-195.897644394974,9.96182109724803,380.945968340018,-8.51968454547668,-3.6609268379083346,-8.969979255138757,-8.463193544608682,-8.167965211347072,0.0141841234679035,0.01887714149702156,0.01845789002152549,241.229,2021.03.21 14:21:43:958,-360.852011205653,102.775341982203,65.9005700461685,65.43373850835671,65.41595001912596,9.431593333758025,9.371531721149914,9.061818468278071,8.859601298553294,9.26811708952994,-1.38838482247616,1.06270692708279,0.27856393560180237,0.3532135787038335,0.2715717314163584,-0.6346483413744397,-0.5581703315796998,0.774807116508109,0.7490098159887264,0.5719920352047312,0.7868818243035453,4.675908019934809,4.792066430101694,4.679549028867329,4.669588013253297,12.862893134196193,1.0,1.0
151,4,-196.012915652532,10.0613547105056,376.390946608314,-8.224919331681349,0.5895304275906632,-9.051001449328314,-8.712450930608737,-8.462310624007486,0.0135027655747189,0.01624628934319462,0.016806181872589962,241.729,2021.03.21 14:21:44:458,-356.222962313005,102.232232029032,65.7564880916966,65.87430658347311,65.52946270998284,9.474025605707647,9.4339111733991,9.28409640274427,9.064409400938077,9.33687494887349,-1.34960965344912,0.870908232834998,0.08486454389924347,0.12475890449837124,0.13751571868710144,0.07755033805407985,-0.3835973884955841,0.4445558689323967,0.55915788817363,0.4096162047695686,0.6918839830876913,4.663027094212921,4.794992878558387,4.674041717315859,4.660800582706726,12.862893134196193,1.0,1.0
